x, y, time_span
184,167 ,31.8133  
184,161 ,13.2207  
181,152 ,10.0503  
177,149 ,18.6395  
180,153 ,17.4303  
177,140 ,14.7467  
181,144 ,15.4179  
183,150 ,15.1167  
182,155 ,12.8499  
192,153 ,29.7332  
192,154 ,8.75339  
192,164 ,17.4392  
192,170 ,16.8788  
189,171 ,14.0151  
181,168 ,14.3493  
181,167 ,14.0575  
182,170 ,11.0142  
183,171 ,19.9595  
184,173 ,33.8778  
188,178 ,17.1083  
190,192 ,15.6383  
189,190 ,12.6352  
177,190 ,13.3611  
180,191 ,12.5091  
177,190 ,10.0418  
177,191 ,18.7212  
176,187 ,18.1082  
177,185 ,34.0463  
177,187 ,16.421  
175,184 ,11.5991  
173,179 ,20.6869  
172,178 ,11.532  
173,180 ,16.6435  
173,186 ,17.594  
171,183 ,16.8839  
171,184 ,14.7186  
172,186 ,31.8575  
172,186 ,10.9791  
171,192 ,19.3643  
172,193 ,18.9454  
172,190 ,15.7875  
174,188 ,16.7778  
176,191 ,15.7294  
177,191 ,13.1073  
179,191 ,13.888  
179,190 ,27.8127  
176,192 ,18.9594  
177,190 ,17.6951  
172,192 ,14.7103  
167,189 ,15.3594  
164,192 ,14.6762  
161,198 ,13.8845  
162,198 ,13.6624  
162,195 ,12.0055  
166,191 ,27.4774  
170,185 ,17.0627  
181,178 ,14.3957  
192,180 ,14.4922  
191,178 ,13.73  
195,182 ,10.8025  
196,183 ,19.8326  
195,182 ,18.9895  
194,181 ,17.0225  
195,180 ,34.0366  
194,177 ,12.678  
194,176 ,13.4848  
195,191 ,12.516  
197,194 ,9.75744  
206,197 ,18.6169  
203,197 ,17.4963  
203,195 ,15.0354  
204,196 ,15.7062  
198,186 ,29.4598  
184,177 ,12.8242  
181,175 ,11.6463  
178,176 ,16.6487  
177,178 ,17.3251  
177,180 ,16.6483  
178,190 ,13.7119  
172,193 ,14.8985  
175,199 ,13.8856  
178,199 ,29.5791  
178,190 ,10.8903  
179,188 ,15.6126  
182,187 ,17.0729  
181,184 ,15.5314  
181,185 ,12.6639  
178,186 ,13.5541  
177,187 ,12.9697  
178,185 ,10.573  
175,189 ,36.4338  
175,189 ,7.61614  
179,200 ,15.5822  
183,206 ,14.477  
185,211 ,11.7997  
176,198 ,20.3512  
173,191 ,11.7292  
176,195 ,17.046  
175,190 ,17.8314  
175,183 ,31.8549  
175,185 ,14.7078  
173,185 ,13.6342  
172,187 ,10.5716  
168,187 ,19.6487  
165,184 ,18.4331  
166,186 ,15.9812  
168,188 ,16.6003  
169,188 ,16.8486  
168,188 ,32.0238  
170,189 ,12.9146  
170,189 ,9.60395  
166,197 ,18.4655  
166,197 ,17.7178  
166,197 ,14.5569  
166,198 ,15.3068  
165,196 ,14.8606  
164,194 ,12.3428  
165,195 ,29.5408  
166,197 ,8.62048  
168,202 ,17.435  
169,205 ,16.9071  
169,206 ,13.4964  
169,206 ,14.3567  
169,208 ,13.6372  
170,205 ,12.1698  
171,200 ,11.7663  
170,199 ,33.5148  
172,184 ,18.4337  
168,181 ,15.6944  
169,181 ,13.5496  
173,183 ,13.4827  
237,214 ,12.6824  
259,220 ,10.0312  
253,220 ,18.5853  
259,221 ,18.0351  
266,221 ,33.6893  
274,215 ,15.1446  
276,219 ,11.6667  
290,225 ,20.4111  
291,227 ,11.6403  
304,233 ,16.4417  
313,241 ,17.3076  
325,242 ,16.8964  
328,244 ,14.5001  
334,247 ,31.7503  
335,251 ,10.4677  
333,258 ,19.5799  
334,257 ,18.6299  
344,243 ,16.6762  
353,242 ,16.4062  
353,243 ,16.2012  
352,242 ,12.9577  
357,248 ,15.0005  
360,246 ,28.1246  
358,246 ,11.0989  
359,242 ,17.7918  
362,240 ,14.7883  
362,239 ,15.7212  
374,243 ,14.7212  
377,247 ,12.017  
377,248 ,12.823  
369,251 ,12.1133  
366,251 ,27.634  
361,247 ,16.8986  
356,246 ,13.7368  
354,245 ,14.4824  
356,243 ,13.5825  
361,246 ,10.7893  
357,246 ,19.402  
355,247 ,19.1735  
349,246 ,16.4799  
348,247 ,33.547  
339,247 ,12.7229  
327,245 ,13.4631  
319,243 ,13.3504  
313,238 ,9.68269  
310,235 ,18.3698  
314,234 ,17.8658  
315,235 ,14.9166  
316,240 ,15.7845  
323,238 ,29.7695  
323,237 ,12.7717  
329,223 ,11.811  
361,153 ,16.8391  
356,149 ,17.5176  
355,147 ,16.7767  
356,145 ,13.9964  
356,144 ,14.8378  
356,145 ,13.9982  
359,150 ,29.6288  
360,149 ,11.4566  
362,145 ,17.1728  
361,141 ,16.4298  
361,142 ,15.9357  
363,146 ,12.6708  
367,147 ,14.4403  
368,143 ,12.9087  
368,144 ,11.3138  
366,142 ,36.0503  
364,134 ,6.73654  
361,131 ,15.563  
359,133 ,14.6751  
358,132 ,11.6886  
355,132 ,20.7734  
354,132 ,11.7443  
355,132 ,16.9507  
355,132 ,17.9414  
360,135 ,31.5069  
367,155 ,15.0496  
368,198 ,13.7677  
368,193 ,10.7316  
368,191 ,19.603  
364,205 ,18.9541  
365,207 ,15.9099  
364,202 ,17.2068  
363,196 ,15.9622  
364,196 ,32.1795  
364,196 ,14.2207  
368,210 ,9.74901  
368,211 ,19.078  
368,210 ,18.0771  
376,220 ,14.7139  
388,234 ,15.5216  
405,243 ,14.8739  
411,247 ,12.585  
414,251 ,29.8762  
416,255 ,8.70994  
417,252 ,17.7614  
417,254 ,16.6793  
417,257 ,13.7488  
418,259 ,14.639  
419,258 ,13.7378  
419,258 ,11.0451  
421,265 ,19.8028  
