x, y, time_span
477,417 ,35.2062  
475,418 ,18.476  
473,419 ,14.3494  
478,421 ,14.2906  
477,416 ,15.4156  
477,418 ,10.8734  
480,418 ,19.1986  
480,420 ,18.7952  
482,421 ,15.9473  
481,422 ,33.3381  
482,424 ,12.5816  
482,420 ,12.9834  
478,420 ,12.6856  
477,420 ,9.50328  
466,415 ,17.98  
469,414 ,17.7369  
475,417 ,14.732  
475,416 ,15.1138  
480,415 ,29.3126  
480,416 ,13.2774  
477,413 ,12.7555  
477,414 ,8.5925  
477,416 ,17.0884  
476,417 ,17.397  
472,415 ,13.6528  
473,412 ,14.017  
472,410 ,13.8748  
470,409 ,28.7502  
469,408 ,13.1529  
470,409 ,7.69285  
474,413 ,16.1687  
476,414 ,15.8948  
475,415 ,12.6684  
475,413 ,13.2486  
475,413 ,12.7737  
475,414 ,10.0349  
475,414 ,35.7802  
475,413 ,16.1493  
476,414 ,15.0749  
477,412 ,14.9173  
476,404 ,11.8175  
480,400 ,20.1419  
480,403 ,11.8535  
473,402 ,16.6302  
471,402 ,16.9674  
472,405 ,31.2915  
471,411 ,14.9591  
467,413 ,15.2369  
466,412 ,10.6835  
460,405 ,20.8152  
455,400 ,11.0287  
450,391 ,15.55  
449,389 ,16.5938  
447,377 ,16.1176  
447,372 ,31.3433  
443,373 ,14.7008  
442,373 ,9.90916  
442,371 ,18.7357  
442,370 ,18.1924  
442,370 ,14.8385  
442,370 ,15.7613  
445,371 ,15.1012  
447,370 ,12.06  
