x, y, time_span
476,180 ,9.36146  
480,182 ,18.4073  
481,187 ,17.885  
485,190 ,32.4144  
485,188 ,15.727  
482,178 ,11.68  
481,180 ,21.4281  
481,180 ,12.0038  
481,179 ,8.32624  
480,177 ,17.6283  
478,179 ,16.6415  
479,180 ,13.2458  
478,180 ,31.1413  
478,176 ,11.796  
478,190 ,35.6357  
478,190 ,15.5241  
476,188 ,44.5561  
472,190 ,42.3327  
478,199 ,19.0181  
493,204 ,18.7249  
491,196 ,14.9537  
492,194 ,15.6199  
493,197 ,27.2408  
487,188 ,20.5809  
491,196 ,11.5428  
479,160 ,34.7334  
479,161 ,17.6003  
477,160 ,14.6759  
477,158 ,29.6548  
475,158 ,10.5742  
470,150 ,47.6905  
478,164 ,45.748  
479,162 ,41.6857  
476,164 ,18.3556  
474,174 ,17.191  
473,172 ,14.5932  
464,161 ,15.1879  
447,132 ,29.5437  
439,116 ,13.3199  
438,114 ,24.39  
442,116 ,17.3465  
448,115 ,16.5317  
453,119 ,13.6217  
457,126 ,14.3952  
459,129 ,13.7514  
456,125 ,28.8085  
452,117 ,11.519  
451,111 ,16.8272  
450,111 ,17.5228  
470,136 ,15.65  
473,142 ,12.8859  
478,152 ,13.1744  
477,157 ,12.7179  
478,158 ,9.78489  
477,161 ,35.0393  
478,159 ,15.697  
477,153 ,16.719  
477,152 ,16.1564  
477,154 ,11.7326  
473,150 ,35.6335  
470,147 ,16.7638  
464,141 ,17.4021  
463,141 ,30.7974  
470,151 ,17.0462  
468,153 ,16.0065  
461,157 ,10.6675  
462,158 ,19.5829  
463,158 ,18.7732  
462,158 ,15.572  
468,149 ,89.9098  
465,161 ,19.4269  
467,165 ,30.2062  
471,168 ,15.5134  
469,166 ,14.389  
467,162 ,11.1493  
469,152 ,36.4965  
469,150 ,9.32831  
467,138 ,18.9015  
467,136 ,17.5268  
468,140 ,13.2074  
469,141 ,14.5629  
468,139 ,13.7361  
470,150 ,10.4032  
472,157 ,19.5119  
473,159 ,32.6621  
471,150 ,17.4656  
471,153 ,16.6558  
477,164 ,12.3813  
478,166 ,13.5533  
489,188 ,12.7398  
490,189 ,9.25977  
489,187 ,18.3749  
487,185 ,17.7012  
480,174 ,32.5886  
479,172 ,15.3221  
483,181 ,11.4029  
482,180 ,22.2056  
479,175 ,11.8025  
479,174 ,16.9024  
480,172 ,17.4945  
480,170 ,16.9568  
481,167 ,13.1146  
478,165 ,31.8791  
478,165 ,15.6642  
476,159 ,29.0941  
475,157 ,8.04549  
475,151 ,16.9558  
477,154 ,16.788  
479,156 ,13.0523  
483,159 ,14.5002  
484,161 ,26.4876  
491,173 ,19.2572  
489,178 ,19.1963  
488,179 ,14.3829  
492,186 ,15.4172  
494,187 ,14.5934  
490,183 ,11.4111  
490,180 ,20.4689  
491,179 ,12.4157  
491,159 ,26.7574  
491,155 ,18.2603  
496,164 ,15.7789  
496,171 ,15.6085  
496,171 ,15.2115  
495,165 ,10.3818  
495,164 ,19.6467  
495,164 ,18.8216  
495,163 ,15.4746  
494,159 ,32.744  
495,158 ,13.5167  
495,158 ,14.8183  
496,168 ,13.7969  
496,171 ,9.37441  
496,171 ,18.6478  
496,167 ,17.6769  
495,165 ,14.0741  
497,165 ,15.4066  
497,162 ,28.7937  
493,155 ,13.3337  
491,156 ,12.7472  
490,158 ,9.93648  
489,160 ,17.6545  
491,161 ,16.9363  
490,164 ,13.3776  
490,163 ,14.6245  
491,163 ,13.7793  
492,165 ,28.8574  
492,167 ,11.3998  
493,172 ,16.279  
494,172 ,17.5751  
495,176 ,15.7505  
492,178 ,12.3664  
491,180 ,13.4246  
488,185 ,12.6179  
472,214 ,9.58355  
457,242 ,34.9829  
452,242 ,15.1377  
448,245 ,16.8114  
446,245 ,15.7973  
448,245 ,11.5946  
447,244 ,20.5365  
443,240 ,11.8996  
445,242 ,16.5466  
445,242 ,18.9905  
441,246 ,30.4301  
450,248 ,15.275  
450,250 ,14.8536  
446,250 ,10.4255  
445,252 ,19.4714  
443,249 ,18.6428  
443,250 ,15.1838  
442,250 ,16.3118  
442,251 ,15.5633  
442,249 ,30.6512  
443,250 ,13.5083  
448,247 ,10.2473  
449,245 ,19.3227  
451,243 ,17.5559  
465,230 ,16.7333  
474,224 ,15.4015  
487,205 ,14.5879  
487,203 ,11.0874  
496,191 ,36.5933  
501,188 ,10.1157  
509,191 ,18.3007  
508,187 ,17.3657  
512,188 ,13.083  
518,191 ,15.3075  
520,193 ,13.6108  
521,193 ,10.2006  
524,193 ,19.4368  
521,197 ,32.5938  
516,204 ,17.2732  
513,207 ,16.9882  
494,219 ,12.5186  
494,219 ,13.4837  
492,221 ,12.7202  
491,221 ,9.27953  
491,221 ,18.532  
489,219 ,17.638  
490,215 ,32.6135  
489,215 ,15.332  
485,213 ,12.1967  
485,212 ,13.2914  
484,212 ,11.5387  
484,211 ,16.1267  
484,215 ,17.782  
483,215 ,16.631  
484,216 ,13.154  
484,218 ,30.8087  
484,218 ,11.3771  
484,219 ,22.1537  
483,219 ,11.7954  
481,218 ,15.3335  
480,217 ,16.4919  
477,215 ,15.6813  
477,215 ,12.6452  
477,216 ,13.4705  
473,209 ,26.7451  
473,208 ,19.2795  
473,208 ,18.8081  
473,208 ,14.1495  
473,207 ,15.511  
472,211 ,14.6525  
472,214 ,11.2726  
474,214 ,20.5421  
473,219 ,11.7247  
473,221 ,34.7027  
474,221 ,17.7164  
475,224 ,13.8588  
479,224 ,16.1971  
480,224 ,14.1472  
478,224 ,10.3443  
478,223 ,19.4646  
478,216 ,19.0475  
477,214 ,15.2951  
476,211 ,32.9788  
475,213 ,13.1409  
473,214 ,14.7034  
467,218 ,14.1734  
469,217 ,9.26374  
465,226 ,18.6432  
463,229 ,17.7073  
463,233 ,14.3518  
463,234 ,15.6034  
466,236 ,29.5901  
468,238 ,13.7259  
468,240 ,12.7725  
467,241 ,8.18361  
466,242 ,17.5182  
463,240 ,16.8932  
