x, y, time_span
477,463 ,14.798  
476,462 ,15.2931  
479,456 ,14.97  
486,453 ,30.2726  
486,452 ,12.9998  
486,452 ,8.75172  
486,447 ,17.7228  
482,448 ,16.9575  
482,451 ,13.6037  
484,452 ,14.5906  
493,455 ,13.7022  
498,458 ,11.1374  
500,458 ,36.7754  
502,458 ,7.78535  
500,454 ,16.4446  
502,454 ,15.9373  
504,456 ,12.7874  
509,455 ,13.439  
506,458 ,12.7525  
506,459 ,12.7724  
505,459 ,10.8042  
502,461 ,32.477  
502,461 ,16.387  
504,459 ,14.7413  
501,458 ,11.7244  
495,457 ,21.4571  
490,460 ,11.7622  
490,461 ,16.9929  
495,461 ,17.4392  
492,462 ,17.3125  
496,471 ,33.1561  
495,473 ,15.1635  
498,472 ,10.8384  
500,472 ,19.5867  
500,470 ,18.783  
500,470 ,15.7627  
497,464 ,16.531  
498,463 ,15.8569  
498,464 ,13.2831  
498,465 ,30.369  
498,464 ,9.66595  
502,467 ,18.4565  
502,472 ,17.8884  
501,475 ,14.7035  
504,471 ,15.4518  
501,467 ,14.8114  
499,463 ,12.7209  
498,461 ,12.8738  
497,459 ,26.5868  
491,457 ,18.6572  
489,450 ,16.819  
491,449 ,14.3055  
497,449 ,14.553  
499,451 ,14.0452  
497,452 ,10.8466  
496,453 ,19.6701  
491,456 ,19.5267  
487,461 ,34.3281  
484,464 ,16.8422  
479,465 ,12.743  
476,468 ,13.516  
474,471 ,12.7615  
474,470 ,9.88749  
474,470 ,18.5211  
475,469 ,17.7589  
475,469 ,15.1346  
473,469 ,32.7987  
473,469 ,11.8912  
473,470 ,20.3149  
475,470 ,13.6798  
475,470 ,9.22176  
475,473 ,17.6193  
477,474 ,16.7172  
478,474 ,14.0909  
488,471 ,14.7288  
490,471 ,28.4828  
491,470 ,12.8556  
495,466 ,10.7261  
503,468 ,15.6486  
503,467 ,16.446  
500,467 ,15.9057  
498,464 ,12.7041  
498,462 ,13.4027  
498,453 ,12.9847  
497,448 ,28.7099  
494,450 ,10.8832  
493,454 ,14.8058  
496,459 ,15.4385  
494,456 ,14.7631  
493,462 ,12.1354  
492,466 ,12.5954  
492,467 ,11.6053  
493,473 ,17.3338  
492,478 ,34.6169  
492,477 ,13.8843  
497,473 ,14.9537  
499,477 ,14.9899  
500,475 ,10.9954  
494,475 ,19.6885  
495,475 ,18.8125  
497,475 ,16.1998  
498,475 ,16.8758  
502,474 ,30.5986  
511,467 ,14.5891  
508,468 ,13.1618  
508,468 ,9.94056  
507,468 ,18.5772  
503,469 ,17.7995  
502,469 ,14.7421  
501,468 ,15.5134  
499,467 ,15.0065  
499,465 ,30.3168  
501,464 ,12.721  
503,462 ,9.13841  
506,468 ,17.5266  
483,471 ,16.9298  
489,464 ,13.7757  
428,395 ,14.5197  
422,388 ,13.603  
415,384 ,11.5587  
386,351 ,37.3212  
386,350 ,7.85301  
388,348 ,16.4597  
393,351 ,15.7518  
388,348 ,12.8577  
391,348 ,13.5063  
390,346 ,12.7329  
392,347 ,10.5641  
383,352 ,19.0797  
353,347 ,32.1837  
338,345 ,16.2203  
336,345 ,15.8742  
328,343 ,11.8639  
318,343 ,20.3958  
314,345 ,11.5882  
303,342 ,16.3922  
301,342 ,17.0061  
294,339 ,16.9837  
292,343 ,32.7046  
290,335 ,15.8568  
290,335 ,10.8676  
288,334 ,19.8288  
288,334 ,18.9686  
278,342 ,15.8389  
252,370 ,16.6034  
250,370 ,15.6872  
245,367 ,13.5133  
243,368 ,30.4611  
243,367 ,9.85591  
244,363 ,18.4545  
246,363 ,17.8808  
251,370 ,14.6694  
258,376 ,15.3864  
253,364 ,14.6717  
247,352 ,12.1453  
244,349 ,12.492  
238,353 ,26.4287  
237,356 ,18.9447  
237,359 ,18.8235  
237,361 ,13.8472  
233,360 ,14.828  
235,371 ,13.7224  
223,359 ,10.753  
210,346 ,19.5342  
204,340 ,20.128  
176,322 ,26.6912  
176,325 ,16.9351  
176,326 ,12.5494  
178,327 ,13.4195  
178,327 ,12.478  
183,321 ,9.52835  
183,320 ,18.3732  
186,321 ,17.5233  
190,322 ,15.275  
191,326 ,32.5756  
192,334 ,11.4213  
185,348 ,20.7644  
188,358 ,11.7892  
193,370 ,16.4033  
196,383 ,32.6421  
193,401 ,15.6386  
206,419 ,14.6437  
192,411 ,28.5381  
194,416 ,13.1627  
203,412 ,10.9678  
202,411 ,15.7881  
200,412 ,16.4384  
198,413 ,15.8775  
195,406 ,12.9745  
184,402 ,13.6367  
180,403 ,13.7841  
181,404 ,28.547  
181,403 ,10.9624  
184,406 ,15.9417  
183,406 ,15.9762  
185,407 ,16.041  
186,410 ,11.8447  
191,415 ,20.761  
201,415 ,11.7324  
202,416 ,18.0776  
202,416 ,34.7248  
196,423 ,13.739  
197,423 ,14.9846  
198,419 ,13.7896  
195,417 ,10.6543  
195,417 ,19.5693  
191,416 ,19.6897  
190,417 ,16.3363  
187,416 ,16.8575  
185,416 ,30.5063  
