135,478 (28.036) 
128,482 (24.6589) 
128,487 (8.05571) 
123,489 (8.16375) 
122,492 (7.22147) 
120,474 (22.2903) 
121,475 (22.1319) 
131,474 (49.9541) 
140,462 (15.7874) 
144,446 (15.2976) 
149,450 (14.2382) 
157,434 (13.945) 
208,407 (13.2807) 
249,370 (13.8438) 
344,333 (12.5478) 
364,315 (13.7126) 
359,303 (23.5755) 
350,299 (22.732) 
324,285 (21.4976) 
326,283 (20.3701) 
329,275 (19.7832) 
371,276 (19.0873) 
365,277 (18.4798) 
349,281 (24.0208) 
291,307 (5.01679) 
299,305 (34.7679) 
285,309 (15.0415) 
277,312 (12.9108) 
288,305 (13.0082) 
298,301 (35.5595) 
287,292 (32.4895) 
345,286 (8.14749) 
276,277 (33.0886) 
268,273 (6.20802) 
281,289 (19.015) 
340,310 (17.4133) 
342,307 (17.1467) 
338,306 (17.3372) 
216,127 (223.542) 
252,165 (28.4466) 
239,256 (11.914) 
274,246 (11.1667) 
276,235 (11.2944) 
305,247 (10.8324) 
323,260 (24.6831) 
319,275 (22.1896) 
319,273 (20.5605) 
302,289 (18.6217) 
305,295 (18.3132) 
274,285 (17.4206) 
281,288 (16.8884) 
269,286 (16.6834) 
260,284 (15.1984) 
281,291 (14.7103) 
288,291 (27.645) 
316,386 (236.14) 
346,393 (12.7235) 
342,385 (9.6203) 
339,379 (37.383) 
339,381 (20.7196) 
322,360 (19.9633) 
306,249 (20.0834) 
298,256 (18.985) 
301,253 (19.2423) 
307,257 (17.5965) 
310,248 (18.4982) 
321,296 (30.2842) 
316,300 (12.3921) 
313,302 (11.8873) 
322,300 (9.97557) 
324,304 (9.50542) 
314,312 (9.40006) 
307,318 (24.7206) 
305,318 (9.10321) 
299,317 (20.0001) 
301,317 (18.2051) 
316,305 (16.5602) 
317,306 (15.9681) 
313,310 (15.0395) 
292,326 (15.2429) 
284,328 (14.6257) 
292,322 (14.9133) 
312,306 (12.644) 
317,299 (26.2411) 
314,301 (7.69515) 
299,309 (23.027) 
274,314 (23.357) 
280,312 (21.331) 
274,313 (21.3813) 
298,293 (20.9411) 
303,290 (20.4316) 
297,298 (20.0765) 
317,285 (31.6927) 
308,291 (14.0645) 
294,301 (13.7684) 
293,307 (11.9284) 
293,315 (12.9303) 
293,316 (11.9675) 
330,319 (11.8506) 
324,319 (11.572) 
323,319 (10.7315) 
278,294 (22.3255) 
272,295 (20.5758) 
289,296 (18.7478) 
295,302 (18.0566) 
