218,616 (1.46452e+008) 
224,618 (12.9602) 
218,621 (11.329) 
220,623 (10.6715) 
212,621 (10.9288) 
207,632 (8.4906) 
209,631 (6.66948) 
210,627 (21.9663) 
212,634 (20.3735) 
213,628 (36.1572) 
214,632 (18.124) 
212,633 (17.5794) 
214,633 (16.8813) 
218,639 (16.0139) 
220,640 (15.3064) 
219,637 (13.3258) 
218,642 (11.473) 
217,646 (11.2979) 
219,655 (25.8265) 
216,657 (8.46723) 
206,643 (8.38197) 
187,617 (6.09214) 
154,577 (24.6562) 
152,545 (5.54229) 
151,543 (18.6294) 
153,517 (18.3316) 
176,470 (17.4111) 
159,454 (31.902) 
154,442 (14.3986) 
156,448 (13.0047) 
156,448 (13.0931) 
155,442 (12.6029) 
146,433 (11.6593) 
150,440 (10.4305) 
162,428 (9.89703) 
225,343 (7.49303) 
265,305 (39.4213) 
284,301 (20.1949) 
298,286 (20.0087) 
315,266 (20.7351) 
316,285 (18.7143) 
317,281 (17.7045) 
301,267 (17.8912) 
307,264 (13.3228) 
311,258 (12.7787) 
325,274 (27.2388) 
312,271 (10.2756) 
311,270 (9.88922) 
321,291 (7.96932) 
310,285 (24.4682) 
304,282 (7.47848) 
321,296 (21.0557) 
319,284 (19.7379) 
320,283 (18.7353) 
318,278 (33.7386) 
299,280 (16.1586) 
290,278 (15.381) 
271,263 (14.9972) 
269,261 (14.6845) 
283,273 (12.212) 
287,288 (10.9122) 
289,291 (9.69538) 
299,289 (8.3186) 
305,299 (24.0796) 
314,299 (6.56559) 
330,289 (21.4783) 
319,283 (21.5462) 
316,285 (19.5117) 
317,285 (18.421) 
268,254 (18.1681) 
205,197 (15.9223) 
173,181 (15.7464) 
143,160 (31.1473) 
122,164 (12.8126) 
129,180 (13.3594) 
128,178 (11.6606) 
125,174 (11.5386) 
125,171 (11.1527) 
142,149 (12.1408) 
140,151 (5.89048) 
137,161 (20.8233) 
109,153 (36.0601) 
109,152 (19.3419) 
113,158 (16.9272) 
112,151 (16.9056) 
113,153 (16.6309) 
104,128 (14.7226) 
101,112 (12.8313) 
102,132 (12.1982) 
100,133 (10.2869) 
101,139 (26.2228) 
129,152 (7.68454) 
122,161 (24.0227) 
119,155 (7.26426) 
120,133 (22.295) 
120,136 (21.6397) 
123,152 (19.5043) 
125,159 (17.6395) 
123,160 (17.1471) 
115,132 (31.2801) 
113,125 (14.8164) 
119,116 (14.8149) 
124,112 (13.8508) 
131,112 (12.4993) 
135,113 (17.7144) 
133,109 (10.9342) 
131,116 (8.70165) 
127,131 (7.84576) 
126,135 (38.4017) 
122,126 (19.9481) 
127,110 (19.2042) 
132,113 (18.6331) 
135,108 (18.8759) 
168,113 (16.9833) 
194,107 (15.0977) 
268,106 (28.6918) 
444,99 (27.8413) 
438,135 (11.1624) 
481,112 (9.61373) 
475,135 (24.0559) 
446,171 (7.85772) 
448,146 (21.3134) 
447,154 (19.4423) 
446,163 (18.6719) 
435,146 (33.3938) 
434,141 (16.6598) 
430,144 (16.0365) 
433,147 (16.0073) 
432,144 (14.4295) 
442,131 (13.672) 
445,125 (11.158) 
442,110 (10.7965) 
441,105 (8.69571) 
449,105 (24.1343) 
441,113 (6.01084) 
427,145 (21.6844) 
427,156 (20.6643) 
428,168 (20.3233) 
451,192 (18.5269) 
456,197 (17.2524) 
434,277 (23.9108) 
401,438 (45.7805) 
417,468 (11.8157) 
456,453 (11.5196) 
449,467 (10.3605) 
459,480 (10.1319) 
471,489 (8.78679) 
461,493 (7.07815) 
438,477 (21.4439) 
430,478 (21.6875) 
424,484 (35.7786) 
420,474 (18.0652) 
415,472 (17.7101) 
416,470 (16.1837) 
408,459 (16.8583) 
415,453 (15.5299) 
416,447 (12.5088) 
416,448 (11.6952) 
418,450 (10.7469) 
420,444 (25.7386) 
421,446 (8.23998) 
416,461 (7.34687) 
