221,373 (1.465e+008) 
221,368 (24.2202) 
217,367 (6.12069) 
212,363 (21.154) 
205,364 (20.9298) 
206,365 (18.8213) 
187,359 (18.863) 
175,352 (18.6927) 
190,341 (30.7391) 
286,273 (44.4417) 
286,275 (11.407) 
279,271 (25.6007) 
297,261 (9.38845) 
312,263 (21.9955) 
313,261 (21.1354) 
323,266 (35.811) 
321,241 (19.609) 
336,250 (17.0271) 
334,238 (18.2393) 
334,232 (17.6755) 
331,224 (16.3308) 
333,222 (15.4565) 
332,223 (12.0471) 
336,222 (11.943) 
338,221 (27.9658) 
337,217 (7.83023) 
350,212 (23.2194) 
377,201 (22.7343) 
401,178 (22.0567) 
427,170 (21.5848) 
450,168 (33.6056) 
468,161 (17.1226) 
509,151 (31.5845) 
501,157 (14.037) 
515,153 (29.7797) 
508,158 (12.2904) 
452,184 (11.5577) 
443,187 (8.84408) 
440,171 (8.6797) 
427,172 (7.16351) 
424,171 (37.6963) 
412,169 (20.5013) 
424,163 (18.717) 
447,169 (18.5727) 
445,153 (18.6097) 
448,141 (16.1531) 
447,138 (16.1106) 
442,134 (13.8879) 
442,113 (12.2011) 
434,111 (27.9438) 
439,114 (10.2475) 
436,131 (8.98109) 
431,137 (8.75598) 
432,135 (8.1199) 
445,159 (8.42636) 
440,155 (6.76947) 
455,133 (18.9183) 
453,136 (18.529) 
453,133 (33.8991) 
449,134 (15.6457) 
404,178 (16.2549) 
402,183 (19.4198) 
413,176 (16.5338) 
404,183 (17.897) 
429,139 (16.5335) 
431,137 (12.3599) 
444,129 (10.3198) 
447,137 (24.8034) 
463,119 (7.56394) 
396,227 (22.1179) 
362,257 (22.1755) 
284,333 (21.6292) 
275,340 (19.4283) 
257,361 (19.6125) 
256,362 (16.1167) 
264,359 (14.5577) 
251,362 (29.986) 
252,359 (11.5893) 
262,366 (11.2923) 
277,324 (11.7027) 
274,298 (10.0223) 
268,301 (9.27076) 
266,292 (9.2274) 
271,275 (6.77935) 
273,256 (20.5776) 
321,283 (36.1261) 
326,283 (18.3024) 
284,294 (19.572) 
284,297 (18.2157) 
278,304 (16.691) 
272,304 (16.2106) 
257,283 (13.4726) 
257,278 (12.0975) 
245,276 (11.0017) 
253,275 (25.7962) 
255,278 (7.8836) 
270,288 (22.9088) 
260,282 (22.5554) 
265,282 (22.9521) 
258,279 (20.4108) 
262,277 (19.9749) 
264,277 (18.1837) 
257,284 (16.6957) 
287,275 (31.6793) 
301,293 (13.4194) 
291,302 (13.2225) 
290,308 (13.3964) 
291,305 (12.6299) 
279,305 (11.9275) 
273,309 (12.6253) 
282,299 (7.69601) 
283,306 (22.8311) 
310,307 (37.7129) 
312,304 (19.8054) 
307,307 (19.6859) 
313,308 (18.8604) 
312,305 (18.4578) 
298,302 (17.9971) 
310,301 (16.4018) 
301,301 (14.3951) 
299,301 (13.3181) 
287,307 (27.7213) 
290,301 (10.6409) 
302,304 (8.76162) 
300,311 (9.01719) 
284,314 (8.13221) 
299,305 (7.20361) 
302,318 (21.8538) 
298,315 (20.3021) 
310,322 (18.6426) 
318,335 (34.2104) 
333,334 (15.8068) 
369,362 (14.6575) 
385,371 (14.5192) 
427,429 (29.1423) 
406,470 (11.9272) 
402,475 (9.43891) 
400,464 (8.78401) 
401,466 (37.8451) 
397,465 (21.1714) 
402,466 (20.4241) 
412,461 (19.759) 
375,468 (18.6332) 
421,460 (17.6101) 
416,459 (15.7116) 
409,458 (14.8061) 
406,463 (29.7033) 
436,468 (12.0049) 
451,480 (26.577) 
468,494 (11.0695) 
463,494 (9.03332) 
428,486 (9.77814) 
402,475 (5.60578) 
389,469 (21.9016) 
367,455 (37.1366) 
394,461 (17.9722) 
418,456 (16.9602) 
414,450 (16.3485) 
395,424 (15.9429) 
411,424 (15.6032) 
409,425 (14.4279) 
440,450 (11.5825) 
438,450 (10.9396) 
438,438 (25.8128) 
428,440 (7.857) 
418,431 (23.2889) 
407,401 (23.0997) 
398,407 (22.3781) 
391,418 (21.6219) 
401,415 (19.7661) 
400,418 (19.0278) 
381,422 (16.9048) 
381,424 (31.8315) 
380,426 (14.6501) 
387,419 (13.2349) 
387,418 (12.6338) 
391,420 (12.5541) 
418,403 (10.7561) 
414,412 (10.6666) 
410,425 (8.02351) 
410,415 (6.52955) 
390,417 (37.9925) 
361,426 (19.7211) 
336,429 (19.1175) 
230,479 (18.7) 
231,482 (18.0707) 
200,457 (17.944) 
197,455 (17.5842) 
189,441 (14.3073) 
175,422 (12.9972) 
219,439 (27.4467) 
201,428 (9.98863) 
197,426 (10.4717) 
199,442 (8.38033) 
187,437 (8.69706) 
199,423 (7.76675) 
