287,267 (1.46464e+008) 
292,280 (37.6985) 
287,297 (51.1035) 
290,279 (17.1318) 
300,257 (17.4122) 
302,254 (16.3408) 
306,235 (15.5974) 
309,236 (14.6384) 
311,237 (12.8793) 
310,239 (10.817) 
311,242 (11.1846) 
299,238 (25.0918) 
293,238 (7.49047) 
289,239 (23.6909) 
286,241 (22.4907) 
305,236 (35.7928) 
300,239 (18.5943) 
315,233 (32.1906) 
377,140 (46.902) 
378,143 (14.7196) 
415,161 (28.8116) 
403,182 (11.8838) 
418,194 (7.95436) 
425,193 (23.9281) 
426,186 (54.0335) 
424,181 (20.8779) 
429,159 (18.7416) 
430,135 (19.7785) 
430,131 (18.5881) 
419,168 (16.9753) 
418,165 (15.2059) 
421,157 (14.9346) 
421,156 (43.8422) 
419,135 (25.6895) 
421,127 (9.33525) 
427,112 (8.05597) 
426,174 (6.28789) 
434,146 (20.3744) 
429,149 (18.5353) 
427,146 (17.9446) 
419,156 (47.5073) 
405,134 (15.5123) 
394,133 (14.1873) 
385,137 (12.7754) 
382,137 (13.297) 
388,119 (10.9772) 
395,143 (9.26645) 
441,153 (8.9789) 
457,156 (37.7004) 
447,156 (21.8743) 
448,149 (38.3598) 
418,161 (19.0616) 
420,155 (16.8962) 
415,159 (16.1596) 
413,155 (46.4314) 
415,148 (11.7802) 
371,163 (28.6297) 
400,149 (10.6606) 
389,150 (24.8992) 
391,160 (6.04529) 
395,164 (21.8711) 
405,173 (37.1198) 
384,185 (20.2032) 
384,176 (18.938) 
387,174 (18.1253) 
311,145 (15.3993) 
133,104 (15.5928) 
105,100 (12.3955) 
91,117 (11.2168) 
81,109 (10.3459) 
55,131 (24.9048) 
52,128 (7.47071) 
55,136 (23.1271) 
48,85 (22.5227) 
48,99 (23.2256) 
47,100 (21.097) 
79,148 (18.0404) 
82,150 (17.0891) 
78,145 (15.8496) 
101,159 (31.3023) 
118,168 (13.2815) 
134,177 (12.6536) 
142,181 (12.156) 
159,192 (11.7992) 
149,183 (9.99606) 
145,180 (8.34216) 
115,147 (6.87129) 
111,144 (22.8258) 
111,131 (37.2243) 
106,125 (19.8514) 
105,104 (20.311) 
108,101 (19.213) 
128,161 (19.0936) 
131,164 (16.3055) 
130,157 (14.3976) 
127,146 (13.0888) 
137,167 (43.1074) 
133,177 (24.5578) 
130,206 (8.43025) 
153,211 (22.4764) 
158,213 (20.1066) 
160,210 (18.9531) 
168,208 (17.6263) 
146,200 (33.0833) 
152,183 (15.26) 
155,171 (14.6419) 
158,223 (14.5199) 
152,224 (13.2915) 
150,221 (14.2519) 
157,240 (10.6718) 
152,231 (9.35403) 
153,236 (70.2326) 
159,245 (20.051) 
103,133 (35.8954) 
85,109 (17.3944) 
84,112 (30.0955) 
119,180 (29.1185) 
125,177 (11.1656) 
127,164 (10.4149) 
128,165 (10.7505) 
128,166 (9.66664) 
128,164 (7.65821) 
131,159 (22.0129) 
123,175 (21.1322) 
122,175 (20.1129) 
117,175 (35.9321) 
100,143 (17.399) 
100,143 (16.9998) 
104,159 (16.2495) 
116,163 (15.2555) 
129,154 (14.096) 
141,154 (12.3749) 
124,155 (10.7454) 
114,164 (9.82706) 
104,169 (25.1579) 
119,186 (7.24226) 
120,185 (23.2635) 
123,175 (21.7704) 
124,175 (21.5953) 
118,175 (21.3574) 
133,171 (18.0202) 
143,159 (17.0835) 
196,243 (16.0749) 
249,273 (31.0226) 
259,339 (13.8498) 
284,360 (12.7048) 
278,355 (28.2819) 
325,364 (10.2782) 
297,368 (23.5054) 
358,362 (21.7553) 
