28,816 (13.8525) 
39,801 (13.0642) 
34,807 (13.0551) 
28,818 (11.4431) 
56,797 (9.69893) 
55,800 (24.3177) 
40,774 (7.57557) 
50,763 (21.9931) 
55,756 (20.8772) 
67,756 (20.5105) 
73,766 (20.6566) 
68,790 (17.8416) 
74,783 (16.4165) 
87,777 (15.5037) 
93,803 (30.6935) 
101,808 (12.9835) 
147,811 (11.6444) 
165,820 (11.2332) 
127,816 (10.8679) 
131,824 (9.54753) 
125,811 (8.6369) 
134,810 (6.86796) 
128,813 (21.2282) 
112,802 (36.5423) 
132,797 (18.4094) 
185,466 (18.4225) 
192,435 (17.4413) 
201,392 (17.9676) 
191,379 (15.3558) 
192,360 (16.6805) 
190,358 (12.1314) 
216,362 (11.5727) 
199,358 (26.1436) 
194,365 (8.57734) 
187,339 (8.12387) 
185,325 (6.99684) 
183,323 (23.2665) 
182,325 (22.5676) 
178,336 (19.611) 
177,343 (18.4335) 
175,343 (17.4057) 
174,351 (32.5877) 
177,347 (14.7658) 
219,318 (13.6627) 
240,307 (13.6659) 
241,305 (13.186) 
277,284 (11.55) 
284,293 (11.1017) 
290,293 (9.17578) 
297,292 (7.10064) 
298,291 (38.3104) 
305,292 (20.7891) 
314,291 (19.8088) 
275,282 (19.3993) 
280,280 (18.1911) 
285,283 (19.1292) 
289,295 (16.8642) 
292,292 (14.1073) 
292,293 (13.3314) 
297,266 (28.0464) 
302,259 (12.4542) 
302,241 (10.1169) 
388,171 (9.03396) 
398,168 (10.7466) 
405,174 (8.7625) 
428,169 (5.78159) 
427,169 (21.8819) 
437,160 (19.7067) 
429,174 (34.7057) 
425,171 (17.0531) 
421,157 (32.6713) 
421,160 (16.3923) 
423,160 (14.643) 
428,161 (16.3808) 
425,167 (15.2897) 
414,176 (15.6715) 
402,185 (25.0827) 
392,195 (7.69181) 
412,191 (22.9244) 
415,194 (22.9033) 
438,175 (21.429) 
427,170 (20.5436) 
431,167 (31.9499) 
436,175 (15.0191) 
440,154 (30.054) 
426,166 (12.4621) 
435,236 (11.5434) 
437,289 (11.9362) 
427,321 (10.6719) 
402,419 (10.8137) 
434,479 (7.01001) 
429,507 (23.3353) 
406,540 (21.1554) 
384,577 (36.0787) 
377,580 (18.6895) 
394,575 (17.0287) 
413,518 (16.5688) 
400,483 (16.2124) 
414,479 (14.2207) 
429,472 (13.5051) 
417,475 (12.3062) 
434,464 (10.4979) 
429,465 (25.9331) 
423,469 (7.80448) 
410,460 (23.2621) 
411,456 (23.1943) 
426,467 (21.6448) 
418,472 (21.7186) 
394,457 (19.8162) 
398,456 (17.6453) 
403,466 (16.756) 
425,470 (31.9594) 
417,459 (14.3992) 
419,448 (14.6719) 
433,429 (12.5899) 
425,434 (13.2098) 
414,437 (11.7501) 
380,449 (10.393) 
397,444 (8.38154) 
393,446 (7.13648) 
393,430 (38.3317) 
399,417 (21.5528) 
374,402 (19.4306) 
347,385 (19.2906) 
322,372 (19.5424) 
271,315 (17.7349) 
229,273 (17.0321) 
198,241 (15.4283) 
171,216 (13.4878) 
134,177 (29.4862) 
125,191 (10.5015) 
127,195 (9.60623) 
131,191 (9.3931) 
136,189 (8.69586) 
135,183 (9.03312) 
132,172 (7.62384) 
139,169 (20.3594) 
154,157 (19.8815) 
210,154 (33.9495) 
204,148 (16.5736) 
174,148 (15.7061) 
155,153 (15.0059) 
141,155 (14.2236) 
111,155 (13.4605) 
146,168 (12.7615) 
142,163 (10.4088) 
129,152 (9.27795) 
128,148 (24.2367) 
126,144 (6.40021) 
124,142 (21.363) 
97,130 (21.2546) 
88,141 (20.4552) 
84,126 (19.0296) 
92,119 (18.5706) 
97,128 (16.3321) 
106,129 (14.8933) 
127,135 (30.4046) 
129,138 (12.2551) 
128,139 (11.7293) 
109,135 (11.2994) 
120,137 (10.2737) 
140,150 (10.3518) 
144,149 (10.376) 
144,153 (6.33322) 
138,129 (21.2203) 
152,108 (35.8357) 
131,82 (33.922) 
133,103 (17.1983) 
127,95 (16.8675) 
130,114 (16.4974) 
157,126 (13.2424) 
161,146 (12.3634) 
173,167 (11.4327) 
192,167 (26.2708) 
149,194 (8.62079) 
121,198 (7.43816) 
130,199 (24.5337) 
133,226 (7.15388) 
137,372 (21.2477) 
134,350 (20.3452) 
249,402 (228.146) 
218,459 (34.1166) 
152,380 (33.7002) 
127,349 (15.0161) 
127,403 (15.0933) 
126,396 (14.0634) 
138,443 (29.0692) 
123,467 (10.9744) 
140,462 (10.7061) 
129,483 (17.5826) 
104,463 (11.9879) 
135,476 (6.78357) 
179,525 (22.4357) 
163,524 (19.8778) 
187,523 (18.4142) 
219,543 (34.191) 
511,576 (31.5294) 
549,582 (15.0627) 
630,573 (30.3995) 
600,536 (11.6743) 
629,552 (9.61117) 
667,559 (9.71706) 
686,591 (23.7444) 
679,591 (22.3176) 
537,525 (21.4352) 
544,530 (36.7228) 
470,482 (19.6159) 
502,496 (32.5959) 
536,517 (15.4838) 
531,514 (29.8627) 
480,510 (13.0543) 
483,508 (11.027) 
485,502 (10.4572) 
467,502 (9.90196) 
509,568 (23.6026) 
542,689 (21.8187) 
553,735 (53.4722) 
571,779 (79.4278) 
584,767 (14.6198) 
664,731 (27.3441) 
661,756 (39.8009) 
627,745 (54.6004) 
629,751 (21.9164) 
595,774 (33.8418) 
602,780 (47.9597) 
610,787 (49.6407) 
462,715 (41.8971) 
432,695 (7.85664) 
769,748 (53.791) 
782,731 (51.3965) 
776,721 (49.1893) 
1081,744 (14.2439) 
1161,765 (119.129) 
1143,762 (21.485) 
1156,768 (34.8704) 
1167,773 (47.8271) 
1184,773 (46.0173) 
1171,785 (41.7941) 
1210,799 (8.69531) 
1188,781 (24.816) 
1235,792 (5.86033) 
1216,787 (21.4817) 
1226,790 (20.6694) 
1204,785 (20.2467) 
1227,789 (19.0534) 
1241,792 (47.0899) 
1256,788 (44.3562) 
1245,788 (12.546) 
1137,778 (42.4825) 
1169,783 (36.9439) 
1186,759 (50.3518) 
1217,794 (17.2958) 
1181,775 (33.295) 
1210,813 (14.8589) 
1205,807 (14.2378) 
1161,797 (13.3973) 
1170,802 (10.6717) 
1108,789 (55.7044) 
1208,808 (53.6846) 
1109,750 (19.1441) 
1143,776 (32.9636) 
1137,776 (46.1847) 
1071,790 (13.6585) 
1147,781 (28.586) 
1140,777 (41.645) 
1129,769 (8.49659) 
1133,774 (22.4192) 
1128,774 (20.0558) 
1119,768 (35.3502) 
1119,793 (19.3364) 
1113,795 (45.8872) 
1155,803 (57.8157) 
1156,807 (9.33869) 
1149,808 (8.51059) 
1135,811 (8.32611) 
1141,812 (6.90614) 
1042,840 (50.8523) 
1030,842 (48.0289) 
1033,841 (15.0567) 
813,882 (29.6857) 
