425,435 (31.6704) 
437,432 (13.408) 
435,445 (12.647) 
438,446 (12.0135) 
429,449 (11.5823) 
430,436 (10.4159) 
418,437 (9.89443) 
403,431 (8.59805) 
398,427 (7.79005) 
323,430 (37.1738) 
301,435 (19.4313) 
267,441 (19.0826) 
143,474 (18.4239) 
125,476 (17.2639) 
119,486 (17.0611) 
114,489 (15.6334) 
120,478 (16.3821) 
118,479 (14.2299) 
102,477 (27.635) 
74,477 (10.5178) 
83,478 (8.71854) 
75,473 (7.71296) 
71,471 (23.1167) 
73,470 (22.3168) 
76,463 (22.0378) 
83,454 (20.8919) 
91,447 (18.6115) 
107,447 (47.4032) 
119,465 (14.5871) 
137,456 (13.9134) 
125,457 (13.3166) 
127,447 (13.0021) 
118,449 (11.787) 
119,453 (10.7925) 
118,454 (10.3271) 
112,461 (23.3914) 
113,460 (21.5831) 
113,457 (20.8349) 
114,457 (19.6408) 
103,456 (19.1685) 
105,458 (18.437) 
109,458 (17.6594) 
123,478 (17.0259) 
131,477 (14.8549) 
103,476 (28.7326) 
88,477 (11.5833) 
131,448 (10.5842) 
128,447 (10.4587) 
129,446 (9.60965) 
122,379 (8.46765) 
114,339 (8.20021) 
111,300 (7.92207) 
118,276 (20.8595) 
121,248 (35.3358) 
121,188 (17.4065) 
138,140 (16.5151) 
137,128 (16.6322) 
139,135 (15.2498) 
160,144 (15.5063) 
153,144 (14.9236) 
148,143 (13.7923) 
145,145 (11.4221) 
140,143 (25.8339) 
138,154 (8.42076) 
141,151 (8.62032) 
122,145 (6.96727) 
120,154 (21.6619) 
122,156 (20.7068) 
122,152 (19.8449) 
125,150 (18.4668) 
127,149 (16.6372) 
123,142 (31.4788) 
125,145 (13.6936) 
138,170 (12.5268) 
139,184 (11.6786) 
140,189 (12.3024) 
137,187 (10.4171) 
137,188 (10.3383) 
138,196 (9.31771) 
137,196 (9.84741) 
135,189 (23.2615) 
140,188 (19.681) 
159,184 (18.4535) 
159,184 (17.459) 
167,158 (16.7092) 
168,162 (16.2801) 
170,166 (16.1016) 
172,167 (15.0708) 
166,177 (12.7442) 
161,172 (27.1735) 
131,130 (9.44306) 
160,160 (8.78517) 
241,210 (7.70432) 
281,265 (22.8266) 
291,272 (22.9928) 
295,272 (27.8157) 
304,276 (5.11808) 
327,299 (19.4672) 
323,304 (33.6921) 
330,306 (15.8316) 
334,308 (14.2128) 
328,315 (13.8577) 
328,312 (13.4718) 
326,308 (13.2719) 
324,304 (11.5564) 
324,302 (12.2777) 
321,300 (8.83621) 
311,292 (23.3571) 
282,285 (21.1733) 
308,278 (20.494) 
317,282 (19.7292) 
301,287 (18.6565) 
319,292 (18.2757) 
320,293 (17.7384) 
303,297 (16.4805) 
314,297 (14.8134) 
314,297 (29.3338) 
312,298 (11.7227) 
338,299 (10.8616) 
335,304 (9.63881) 
353,306 (9.83195) 
336,319 (8.77505) 
346,313 (7.7853) 
339,311 (23.2313) 
336,322 (24.3234) 
335,327 (19.8566) 
339,321 (17.7892) 
343,322 (16.6002) 
342,329 (15.6707) 
340,335 (16.7611) 
344,331 (14.6517) 
348,329 (14.2932) 
357,319 (15.4319) 
358,303 (11.8433) 
363,302 (26.2803) 
357,303 (7.63722) 
353,299 (22.4413) 
359,305 (22.1162) 
360,304 (20.6654) 
356,306 (20.8838) 
350,309 (19.8743) 
351,312 (18.1396) 
354,325 (16.9228) 
357,334 (46.5236) 
350,350 (13.1844) 
345,342 (11.8269) 
332,349 (11.4401) 
331,336 (10.621) 
331,327 (9.2314) 
336,316 (9.39888) 
324,322 (8.52203) 
317,338 (21.2578) 
318,332 (19.4573) 
304,311 (18.5633) 
330,306 (17.6082) 
335,323 (17.2103) 
345,311 (15.9319) 
330,321 (15.3339) 
333,319 (15.477) 
318,311 (12.5097) 
304,320 (27.2419) 
306,319 (9.15046) 
315,328 (8.6354) 
309,325 (8.02583) 
300,319 (7.14) 
306,326 (22.5758) 
318,320 (23.4395) 
326,315 (20.4782) 
325,331 (19.021) 
