323,329 (1.46567e+008) 
328,330 (15.8104) 
328,318 (13.5723) 
324,310 (13.1086) 
315,325 (13.0901) 
320,316 (11.7372) 
319,321 (12.3448) 
317,330 (9.80177) 
316,351 (23.5109) 
308,354 (21.8327) 
311,332 (20.2305) 
311,341 (19.7659) 
317,332 (19.5921) 
322,331 (18.4339) 
328,326 (17.9342) 
328,334 (16.6344) 
333,334 (14.3677) 
307,322 (29.0254) 
289,308 (11.2808) 
295,329 (10.3749) 
357,315 (10.0677) 
329,316 (8.92908) 
333,315 (8.61887) 
330,323 (7.97766) 
329,319 (23.7684) 
315,316 (21.1852) 
315,318 (36.5472) 
282,319 (17.5684) 
249,302 (18.2397) 
250,290 (16.1556) 
270,311 (16.9633) 
263,302 (14.8389) 
269,304 (14.1956) 
264,316 (13.7327) 
263,320 (12.9871) 
251,289 (26.0775) 
244,274 (7.30142) 
246,276 (22.3249) 
244,276 (21.8462) 
251,287 (21.8871) 
271,280 (20.8413) 
279,283 (20.1698) 
281,294 (18.6826) 
288,305 (17.9178) 
299,291 (31.8947) 
294,284 (13.0784) 
312,326 (12.48) 
307,318 (11.7789) 
304,309 (10.5356) 
261,269 (9.98586) 
215,239 (24.4062) 
226,233 (6.6873) 
176,195 (37.1329) 
204,212 (19.5072) 
181,196 (19.173) 
144,152 (17.4311) 
115,135 (18.3422) 
108,130 (17.754) 
91,123 (15.0173) 
96,128 (16.4746) 
116,125 (12.797) 
132,128 (27.9316) 
124,117 (9.59984) 
117,112 (8.2376) 
117,109 (7.38512) 
114,143 (22.9795) 
106,110 (22.3272) 
114,120 (22.1581) 
116,125 (21.3625) 
130,128 (19.5495) 
143,122 (35.9773) 
157,123 (19.3023) 
149,137 (16.4655) 
134,122 (15.2461) 
130,122 (14.1097) 
128,133 (14.603) 
127,137 (14.0392) 
129,130 (11.6446) 
125,133 (8.70603) 
128,126 (23.2363) 
130,138 (21.4922) 
131,124 (20.6688) 
129,120 (19.7162) 
144,134 (19.9029) 
138,146 (19.5671) 
139,137 (18.3434) 
136,138 (17.3716) 
129,145 (16.0012) 
132,188 (29.488) 
131,171 (11.5399) 
127,131 (10.1426) 
124,119 (9.6365) 
124,120 (9.20184) 
123,110 (9.15335) 
112,144 (8.43388) 
109,137 (8.59067) 
108,137 (4.43328) 
86,112 (36.6087) 
93,126 (18.073) 
95,153 (17.4587) 
103,158 (16.8479) 
95,140 (14.5208) 
102,141 (13.9108) 
152,205 (14.3093) 
155,206 (12.4582) 
179,240 (10.9536) 
265,362 (25.5193) 
276,371 (7.38687) 
289,381 (22.7679) 
296,388 (22.3272) 
284,384 (21.2344) 
284,384 (21.617) 
286,387 (19.6719) 
287,392 (20.8679) 
286,392 (18.3518) 
303,396 (31.2373) 
344,395 (13.4474) 
377,414 (12.0488) 
417,448 (11.5201) 
449,468 (10.8793) 
484,475 (9.62526) 
479,475 (9.45404) 
469,473 (9.05017) 
485,472 (6.34851) 
459,456 (37.7546) 
470,462 (19.1966) 
458,463 (18.3861) 
472,490 (17.5413) 
468,469 (17.0271) 
481,468 (16.051) 
486,477 (17.2043) 
538,479 (14.3354) 
541,480 (13.9499) 
567,478 (28.3591) 
549,482 (9.38293) 
546,481 (8.54457) 
500,466 (6.8834) 
458,455 (22.6758) 
433,455 (22.2407) 
454,453 (21.5448) 
441,456 (21.0828) 
443,465 (18.6073) 
443,470 (33.3724) 
421,481 (14.867) 
401,487 (13.7485) 
415,470 (13.3541) 
421,464 (12.857) 
421,456 (12.4638) 
424,455 (11.1828) 
425,467 (11.2951) 
429,461 (8.10638) 
427,468 (23.3063) 
419,449 (21.4514) 
413,444 (20.1589) 
415,415 (20.3807) 
422,335 (19.2537) 
443,237 (18.172) 
442,223 (17.3516) 
470,151 (16.4101) 
439,145 (14.6613) 
423,91 (29.2583) 
444,113 (12.5987) 
431,103 (11.1539) 
461,118 (10.7646) 
464,138 (10.4047) 
468,159 (9.88071) 
495,163 (8.31106) 
478,159 (8.65558) 
427,188 (6.94523) 
457,172 (35.4275) 
447,177 (17.7577) 
451,159 (16.4622) 
448,164 (15.6174) 
442,203 (15.2123) 
443,208 (13.8017) 
432,194 (14.8968) 
436,198 (12.4449) 
442,200 (10.82) 
468,163 (25.4923) 
482,153 (7.54715) 
465,156 (22.359) 
451,165 (22.6509) 
464,137 (20.7318) 
458,143 (20.6846) 
455,146 (19.8223) 
464,119 (18.3493) 
461,125 (16.3174) 
471,131 (31.2235) 
463,131 (13.2036) 
444,156 (12.6783) 
334,225 (11.5564) 
292,252 (10.8245) 
293,287 (15.0838) 
285,284 (9.01004) 
278,289 (8.69214) 
262,290 (6.6495) 
277,301 (37.3983) 
284,293 (20.3752) 
291,289 (18.4745) 
290,279 (18.7592) 
281,294 (16.915) 
274,301 (16.7348) 
275,307 (15.6984) 
274,305 (17.213) 
278,293 (12.4227) 
283,290 (27.5277) 
289,289 (9.11727) 
280,293 (8.83828) 
280,296 (8.00847) 
269,300 (6.71423) 
272,303 (22.2005) 
273,305 (22.3307) 
253,298 (20.4138) 
264,302 (18.4618) 
219,315 (32.8326) 
163,330 (15.2339) 
163,334 (14.3202) 
156,347 (13.4789) 
192,367 (13.1819) 
172,400 (12.746) 
155,413 (11.5394) 
145,419 (10.8789) 
111,440 (10.5255) 
107,443 (23.2827) 
108,437 (21.4821) 
91,429 (20.3799) 
95,435 (19.6677) 
97,445 (33.8866) 
96,455 (17.0551) 
89,450 (16.6859) 
63,436 (16.8987) 
55,434 (30.6558) 
60,440 (10.6767) 
67,442 (11.0879) 
97,442 (10.0828) 
100,435 (9.57544) 
115,427 (8.25511) 
120,429 (7.20334) 
133,428 (22.7802) 
131,417 (20.1017) 
145,419 (50.5531) 
121,431 (16.3779) 
116,436 (15.4578) 
107,439 (14.758) 
146,456 (15.7748) 
154,455 (13.7758) 
166,464 (13.0709) 
130,454 (11.0316) 
135,455 (24.9991) 
125,455 (7.28662) 
114,457 (22.033) 
115,461 (21.1976) 
142,456 (20.5693) 
163,455 (20.0448) 
153,460 (19.0982) 
122,457 (17.7723) 
122,457 (16.2053) 
99,455 (31.3838) 
116,455 (13.1423) 
126,450 (12.673) 
114,453 (27.3949) 
348,538 (234.699) 
472,537 (39.0269) 
490,596 (37.7535) 
479,622 (21.6135) 
451,620 (20.776) 
452,624 (18.4819) 
413,611 (33.2478) 
402,602 (16.6057) 
403,603 (13.8972) 
414,612 (13.974) 
424,613 (12.4997) 
419,612 (13.5516) 
425,621 (10.7584) 
435,616 (10.2694) 
449,626 (8.07328) 
482,623 (22.9837) 
484,621 (21.0155) 
467,615 (20.2597) 
443,589 (19.6163) 
419,587 (18.9105) 
391,619 (18.1992) 
389,613 (17.1598) 
389,613 (16.5947) 
395,612 (16.7823) 
386,625 (29.1084) 
390,627 (11.6816) 
398,619 (10.5704) 
401,621 (9.88342) 
411,623 (8.65974) 
414,622 (7.39458) 
412,623 (23.8405) 
414,621 (22.8973) 
410,628 (20.454) 
405,622 (37.0549) 
407,619 (17.1285) 
412,622 (16.5061) 
406,626 (15.9671) 
410,624 (14.2341) 
422,625 (13.8563) 
427,625 (13.8647) 
423,625 (11.9195) 
430,625 (10.5624) 
403,595 (25.094) 
456,612 (7.28055) 
427,611 (22.4944) 
415,606 (36.5003) 
440,606 (21.225) 
480,588 (18.0521) 
488,592 (18.6058) 
505,605 (16.3796) 
514,600 (31.019) 
533,600 (13.5002) 
532,593 (11.3767) 
523,597 (12.8297) 
530,614 (10.6079) 
527,620 (8.92023) 
518,614 (9.0381) 
514,615 (8.21128) 
500,613 (37.3485) 
495,612 (18.4142) 
495,611 (18.0287) 
496,603 (17.1964) 
490,592 (15.5271) 
482,598 (15.6646) 
481,602 (14.8532) 
479,604 (28.2912) 
461,599 (41.3793) 
459,599 (8.97239) 
458,600 (22.4793) 
521,602 (21.874) 
495,600 (36.7451) 
501,608 (19.5137) 
476,611 (32.5057) 
489,635 (15.1075) 
486,641 (13.7269) 
