253,253 (1.4653e+008) 
249,260 (29.1295) 
247,264 (10.4783) 
248,271 (9.84139) 
253,275 (9.51193) 
256,275 (8.67229) 
271,277 (9.02708) 
266,277 (7.45016) 
249,274 (20.8725) 
247,272 (19.9495) 
242,273 (34.874) 
240,273 (16.958) 
240,272 (16.8317) 
241,261 (15.0259) 
250,252 (14.516) 
252,255 (14.0865) 
252,256 (14.5012) 
249,258 (13.0264) 
238,258 (10.4172) 
222,261 (24.802) 
230,266 (7.08012) 
228,284 (21.779) 
238,294 (21.0968) 
248,309 (22.191) 
249,314 (19.7891) 
252,322 (20.3162) 
252,315 (18.1145) 
262,340 (15.7015) 
261,344 (31.2428) 
253,350 (12.858) 
239,346 (11.9401) 
230,345 (12.4484) 
235,354 (10.4306) 
254,360 (11.9584) 
251,356 (9.10324) 
252,354 (7.07685) 
255,351 (21.8271) 
264,336 (36.5695) 
263,330 (18.9626) 
263,327 (17.9215) 
265,327 (16.6953) 
271,325 (16.5202) 
275,325 (15.9038) 
271,324 (14.2195) 
275,332 (13.9636) 
255,323 (12.0147) 
238,325 (26.7258) 
259,340 (8.699) 
259,363 (7.65835) 
256,360 (23.4683) 
255,362 (23.3471) 
266,359 (22.2564) 
269,361 (22.143) 
266,363 (20.1059) 
262,360 (17.2272) 
285,355 (33.9372) 
292,351 (14.7035) 
295,338 (30.1669) 
281,329 (12.9702) 
281,329 (11.8645) 
253,334 (26.4846) 
238,315 (40.1979) 
225,334 (21.041) 
163,401 (20.1257) 
138,430 (19.6538) 
153,426 (20.4294) 
150,461 (16.949) 
159,453 (17.8256) 
163,482 (18.0546) 
156,480 (29.6041) 
138,469 (13.3593) 
128,463 (12.1164) 
130,491 (11.7185) 
145,535 (10.9324) 
151,545 (9.69242) 
160,552 (8.75613) 
156,547 (9.50778) 
151,483 (3.54099) 
154,471 (35.0296) 
150,453 (16.3797) 
136,478 (15.8125) 
138,482 (15.025) 
141,502 (14.0596) 
135,475 (13.5206) 
145,478 (26.3001) 
167,467 (9.74224) 
178,462 (24.5342) 
175,480 (6.5151) 
180,476 (22.6099) 
199,480 (21.1771) 
209,472 (20.5303) 
202,476 (20.3924) 
181,468 (18.878) 
156,507 (93.016) 
224,422 (11.2847) 
228,480 (10.7748) 
258,447 (10.1874) 
259,441 (10.3164) 
267,438 (8.38539) 
308,396 (5.51995) 
408,283 (36.8379) 
405,285 (18.6867) 
406,276 (18.0848) 
393,261 (17.1194) 
384,245 (16.1357) 
380,225 (15.8798) 
377,206 (16.1024) 
404,209 (12.6306) 
406,165 (11.8191) 
413,191 (26.3246) 
412,178 (8.76349) 
446,153 (8.04016) 
464,121 (7.22233) 
456,117 (22.248) 
451,119 (22.6857) 
461,121 (20.2608) 
458,131 (19.2898) 
455,128 (18.0563) 
496,156 (33.2704) 
487,150 (15.4818) 
477,139 (29.9085) 
527,165 (14.1047) 
527,165 (29.2661) 
478,99 (24.9187) 
472,90 (24.3787) 
473,100 (4.83456) 
446,120 (20.4919) 
439,123 (19.5945) 
459,140 (18.2489) 
451,143 (18.0058) 
448,142 (17.5211) 
464,155 (15.2437) 
458,148 (14.8142) 
454,167 (29.0823) 
452,177 (10.8515) 
452,184 (10.815) 
453,179 (9.3531) 
451,148 (8.4972) 
451,147 (8.0664) 
463,139 (6.18413) 
457,140 (21.6083) 
454,146 (20.2157) 
433,177 (34.6425) 
390,225 (17.0143) 
389,228 (16.2204) 
396,202 (15.0108) 
416,189 (14.8306) 
423,185 (13.2994) 
431,194 (12.5654) 
434,234 (12.5379) 
439,386 (9.59034) 
439,431 (25.2513) 
435,471 (6.7652) 
428,518 (22.1723) 
397,499 (22.9124) 
416,500 (20.1654) 
420,495 (21.0137) 
422,481 (20.5992) 
428,481 (17.7457) 
429,480 (15.8673) 
458,478 (30.7726) 
451,466 (13.232) 
417,449 (12.3385) 
392,443 (11.421) 
398,447 (10.4013) 
410,449 (11.3189) 
434,462 (8.8097) 
437,463 (8.24161) 
436,467 (5.83761) 
441,479 (37.2103) 
438,478 (19.5599) 
457,485 (18.16) 
455,484 (17.426) 
434,475 (17.4425) 
474,489 (15.7822) 
475,489 (15.4621) 
450,482 (15.3089) 
462,487 (12.3506) 
456,484 (27.9919) 
454,485 (9.01315) 
437,483 (23.7102) 
435,493 (23.7588) 
433,489 (21.7953) 
431,486 (22.0855) 
438,496 (18.3711) 
432,492 (49.7707) 
427,472 (14.791) 
420,467 (14.9068) 
428,458 (14.4345) 
438,458 (13.9211) 
444,449 (12.4806) 
445,474 (11.3698) 
420,476 (9.83184) 
421,473 (9.04009) 
435,454 (22.4362) 
428,456 (21.0111) 
421,466 (19.9961) 
420,466 (19.7979) 
425,469 (18.3489) 
456,487 (18.4355) 
443,484 (16.7269) 
439,484 (16.4727) 
448,481 (13.4529) 
435,479 (29.0916) 
445,477 (10.3519) 
435,471 (10.0404) 
433,470 (9.8615) 
446,473 (8.60532) 
451,471 (7.83752) 
428,467 (23.5145) 
386,458 (21.9696) 
298,351 (19.5823) 
281,338 (34.426) 
279,337 (16.5536) 
200,226 (16.494) 
167,190 (14.8281) 
145,171 (30.4006) 
140,166 (12.5927) 
139,167 (12.4005) 
124,160 (10.0188) 
135,164 (38.9742) 
136,167 (22.0576) 
148,172 (37.3187) 
147,176 (20.4432) 
160,183 (33.9056) 
196,218 (15.4421) 
153,192 (30.4937) 
161,195 (12.4733) 
158,175 (11.7119) 
146,162 (11.518) 
124,144 (10.5599) 
149,165 (9.99694) 
149,155 (8.9439) 
124,147 (6.8679) 
130,144 (21.3607) 
139,146 (36.7638) 
132,159 (18.6544) 
123,159 (18.062) 
118,151 (17.6419) 
116,137 (16.7115) 
121,141 (17.2267) 
122,136 (15.0186) 
123,136 (14.7374) 
122,133 (11.8532) 
140,142 (26.6298) 
146,147 (8.99211) 
142,154 (7.67306) 
134,147 (23.1045) 
107,136 (24.3271) 
116,142 (7.39717) 
117,142 (22.2757) 
116,147 (20.9746) 
133,156 (18.6296) 
140,166 (32.7917) 
160,179 (14.4232) 
160,181 (15.339) 
157,175 (13.0531) 
137,171 (12.5983) 
126,165 (11.6295) 
131,164 (11.8752) 
129,161 (8.76133) 
133,160 (8.81078) 
137,149 (22.6782) 
148,140 (20.4401) 
159,137 (19.6603) 
155,138 (18.7026) 
158,133 (23.6487) 
143,134 (19.5037) 
137,130 (16.8444) 
134,125 (14.5918) 
149,147 (13.6961) 
149,155 (28.3363) 
152,148 (10.8766) 
152,157 (9.86628) 
151,172 (8.98387) 
141,176 (8.89347) 
133,178 (7.20664) 
143,178 (23.2291) 
145,170 (27.095) 
146,169 (3.32947) 
156,166 (34.9272) 
154,165 (17.4469) 
155,159 (16.0051) 
151,156 (16.0011) 
147,157 (14.969) 
148,158 (15.9409) 
148,154 (13.6156) 
149,152 (12.4984) 
146,146 (9.8861) 
158,175 (24.4955) 
260,300 (233.481) 
212,234 (8.09989) 
225,249 (5.59496) 
237,275 (37.4385) 
239,303 (18.7527) 
254,337 (18.1213) 
248,334 (17.5011) 
244,332 (16.4536) 
245,331 (15.4121) 
250,344 (15.6642) 
240,375 (13.3051) 
245,379 (11.496) 
249,389 (26.3825) 
280,375 (9.47057) 
287,375 (8.62237) 
287,359 (7.05229) 
286,348 (22.8824) 
287,346 (22.9643) 
289,348 (22.1563) 
290,350 (21.8431) 
280,346 (20.3881) 
281,349 (32.1364) 
273,347 (14.9709) 
265,346 (13.97) 
272,353 (13.8151) 
271,353 (13.5639) 
264,357 (13.0762) 
254,361 (12.3195) 
258,354 (11.4465) 
280,352 (7.50378) 
302,350 (38.8124) 
297,354 (20.4199) 
288,348 (19.8651) 
264,341 (19.4351) 
255,338 (18.2478) 
261,326 (18.1202) 
257,331 (17.473) 
259,338 (14.8834) 
259,339 (13.5122) 
