170,143 (1.46428e+008) 
161,136 (8.54454) 
122,105 (5.47852) 
113,99 (21.7226) 
115,104 (18.5659) 
105,97 (26.677) 
106,106 (33.1685) 
78,86 (13.2211) 
49,54 (10.3026) 
27,36 (5.49948) 
8,24 (35.1924) 
13,34 (19.0631) 
14,32 (16.9169) 
5,36 (8.64509) 
2,35 (0.646932) 
4,35 (17.4093) 
-4,21 (24.3491) 
-13,17 (17.393) 
-18,6 (6.21734) 
-17,10 (21.6582) 
11,9 (19.714) 
70,93 (16.5299) 
70,95 (17.0181) 
72,105 (14.1647) 
72,109 (13.7719) 
73,126 (28.0751) 
73,125 (9.58084) 
68,119 (11.1703) 
54,122 (9.31196) 
55,123 (8.83581) 
60,122 (5.21727) 
62,105 (19.6275) 
59,107 (18.6882) 
55,93 (17.5881) 
46,81 (32.9125) 
43,86 (15.3673) 
44,87 (14.7521) 
69,111 (14.196) 
73,116 (13.4376) 
76,115 (11.0824) 
73,113 (9.8818) 
78,117 (8.51742) 
78,117 (7.74235) 
74,124 (38.8187) 
71,121 (21.4171) 
68,125 (19.9138) 
70,128 (19.3722) 
72,134 (19.3763) 
72,129 (17.4107) 
65,114 (16.0364) 
65,117 (14.7259) 
68,119 (13.4877) 
64,122 (28.9293) 
68,124 (11.4011) 
79,138 (11.4138) 
81,148 (10.7136) 
85,141 (9.01948) 
88,149 (7.31683) 
86,151 (23.5459) 
70,145 (20.8913) 
65,144 (22.2215) 
61,144 (34.519) 
60,144 (17.6862) 
57,152 (20.6899) 
41,154 (17.4926) 
41,152 (18.7703) 
63,152 (16.7148) 
65,150 (16.3601) 
58,151 (10.5913) 
81,151 (11) 
87,163 (24.5479) 
92,172 (6.86538) 
103,212 (23.6106) 
107,209 (21.8896) 
111,213 (21.3963) 
120,210 (18.5104) 
125,208 (17.3855) 
123,206 (16.533) 
136,182 (16.9438) 
132,186 (33.5478) 
143,184 (14.6639) 
143,187 (13.368) 
139,198 (13.1394) 
136,206 (12.987) 
99,201 (12.9599) 
84,192 (9.47567) 
71,186 (7.72298) 
61,194 (23.4513) 
49,186 (37.5483) 
61,192 (21.9215) 
75,197 (20.8526) 
78,200 (18.4721) 
78,199 (19.6711) 
77,205 (15.6275) 
76,206 (14.3563) 
76,204 (13.5415) 
73,206 (12.024) 
70,209 (26.5513) 
67,212 (9.12787) 
66,212 (8.58288) 
71,191 (7.56233) 
71,188 (22.6786) 
54,175 (20.3978) 
58,180 (19.3969) 
64,185 (18.6924) 
65,186 (17.2801) 
58,234 (32.9112) 
54,246 (15.1777) 
50,254 (14.2757) 
46,260 (13.9821) 
45,265 (12.2337) 
49,258 (10.6209) 
66,243 (9.73717) 
70,241 (8.55112) 
68,241 (7.65288) 
76,241 (38.3491) 
72,239 (21.2627) 
63,241 (20.775) 
57,242 (20.0756) 
53,241 (20.3889) 
54,235 (16.9949) 
54,236 (15.2024) 
50,242 (14.5544) 
51,241 (13.8798) 
48,256 (28.6337) 
46,263 (11.0166) 
44,259 (10.3386) 
47,263 (10.5553) 
48,271 (9.27599) 
49,274 (6.58759) 
31,265 (21.5499) 
29,262 (20.9626) 
27,260 (19.3061) 
24,263 (34.7208) 
21,267 (17.2863) 
9,282 (16.8751) 
-2,304 (16.0316) 
-2,304 (14.7425) 
-3,305 (14.6201) 
-5,300 (12.051) 
-11,294 (10.7076) 
-17,286 (9.59806) 
-13,291 (25.0662) 
-9,297 (7.67955) 
-7,301 (23.4715) 
-3,305 (21.3335) 
-2,306 (21.9295) 
-3,303 (20.6793) 
-4,300 (18.0226) 
-4,299 (17.0799) 
-3,293 (16.215) 
-4,286 (31.0467) 
-4,286 (14.2285) 
3,299 (12.238) 
0,298 (11.9017) 
-3,293 (11.7292) 
-4,297 (10.086) 
-11,311 (9.48542) 
-14,316 (6.61313) 
-15,332 (21.6007) 
-17,340 (38.8526) 
-22,337 (20.4554) 
-32,347 (19.7616) 
-42,344 (19.6301) 
-47,352 (18.2576) 
-45,353 (15.9126) 
-45,353 (14.1031) 
-41,354 (12.3251) 
-37,355 (11.9179) 
-22,345 (26.4558) 
-18,339 (9.20947) 
-16,347 (9.64979) 
-10,347 (7.73331) 
-7,346 (24.1138) 
-8,348 (6.03777) 
-20,358 (19.9592) 
-19,360 (18.6928) 
-14,358 (17.8629) 
-20,355 (32.8628) 
-31,359 (16.1557) 
-32,359 (14.5048) 
-30,352 (14.8198) 
-32,340 (14.1303) 
-35,337 (12.5234) 
-38,343 (9.93423) 
-43,341 (9.26393) 
-40,340 (7.55572) 
-44,341 (39.0508) 
-39,344 (20.5129) 
-30,347 (20.706) 
-31,347 (20.5656) 
-34,341 (19.4198) 
-25,342 (17.4545) 
-21,341 (15.562) 
-20,356 (14.4059) 
-16,352 (13.5431) 
-17,369 (28.8877) 
-14,400 (10.7013) 
-11,405 (10.33) 
-16,404 (10.6856) 
-26,401 (8.98253) 
-34,397 (7.60233) 
-22,391 (20.9528) 
-8,391 (20.6362) 
0,381 (19.7346) 
62,431 (34.7288) 
82,438 (17.2862) 
148,513 (17.8441) 
169,521 (16.6564) 
199,529 (16.4206) 
178,524 (12.3645) 
186,547 (11.6378) 
184,542 (10.8944) 
184,543 (9.05913) 
183,542 (24.7026) 
191,540 (7.50626) 
195,536 (23.0678) 
196,536 (21.9788) 
195,538 (20.4489) 
189,553 (18.8656) 
179,546 (17.8382) 
184,549 (16.3831) 
184,547 (15.594) 
192,543 (30.4599) 
193,542 (14.4072) 
196,543 (15.3667) 
204,545 (13.3946) 
196,537 (12.2124) 
190,535 (10.2728) 
185,531 (8.30629) 
184,533 (7.80406) 
175,542 (22.204) 
199,539 (38.3059) 
200,540 (19.7351) 
204,543 (18.6038) 
211,548 (19.3897) 
205,545 (18.0112) 
202,561 (15.2133) 
195,566 (13.9379) 
192,552 (13.0367) 
191,566 (11.5842) 
206,553 (26.841) 
216,544 (9.45186) 
223,536 (8.82048) 
254,532 (7.89017) 
279,527 (21.7316) 
322,457 (21.6776) 
328,434 (19.6628) 
329,423 (18.274) 
341,384 (17.8479) 
394,244 (32.5342) 
388,238 (15.58) 
395,230 (16.5758) 
401,232 (12.6639) 
409,231 (13.9356) 
413,233 (12.2676) 
411,231 (9.29737) 
409,230 (8.74468) 
406,233 (7.99826) 
405,235 (39.2538) 
403,236 (21.2646) 
408,238 (19.869) 
408,238 (19.354) 
401,236 (19.9222) 
401,237 (17.7611) 
398,239 (15.5987) 
395,250 (14.7304) 
394,252 (13.7757) 
385,265 (28.7845) 
365,274 (11.3718) 
368,272 (10.586) 
377,262 (11.2808) 
396,245 (8.61424) 
400,244 (8.8835) 
410,233 (5.86794) 
409,228 (20.8046) 
408,227 (19.8726) 
416,232 (34.674) 
450,241 (17.1163) 
437,233 (17.5139) 
410,223 (15.7223) 
406,198 (15.7533) 
399,213 (12.8511) 
410,226 (11.5479) 
418,237 (10.8374) 
500,327 (9.58121) 
553,394 (24.9676) 
562,392 (7.20724) 
625,475 (22.2547) 
629,476 (22.6839) 
632,475 (21.8802) 
639,490 (18.7829) 
637,485 (17.8531) 
634,485 (17.1143) 
607,488 (16.4287) 
616,483 (31.7702) 
638,488 (14.3113) 
633,488 (13.8959) 
633,488 (13.1268) 
629,490 (12.4022) 
634,493 (10.9411) 
634,493 (9.6268) 
633,493 (7.28823) 
618,490 (21.7506) 
621,494 (36.4336) 
618,493 (18.7617) 
607,488 (18.549) 
613,481 (17.4566) 
611,482 (16.8898) 
618,479 (15.5421) 
618,479 (13.3481) 
617,479 (12.703) 
613,486 (11.7612) 
605,494 (26.6002) 
604,495 (9.70409) 
606,494 (8.86872) 
619,506 (8.863) 
642,513 (7.62949) 
647,517 (22.3049) 
645,517 (20.1964) 
652,518 (19.6668) 
654,518 (17.7375) 
643,518 (33.1525) 
641,518 (15.4837) 
642,518 (15.2372) 
646,519 (14.9056) 
650,517 (13.7324) 
652,513 (12.5104) 
652,512 (10.2497) 
649,510 (8.65136) 
646,511 (7.88185) 
647,512 (38.809) 
650,515 (22.1934) 
650,518 (21.3645) 
647,524 (20.9854) 
644,530 (20.304) 
645,529 (18.4726) 
630,523 (15.6602) 
632,523 (14.6751) 
640,525 (14.577) 
634,522 (29.9267) 
653,528 (12.0722) 
662,538 (12.3594) 
671,556 (10.9412) 
606,563 (11.157) 
510,591 (8.09567) 
518,591 (5.95809) 
420,616 (21.1009) 
416,618 (21.3685) 
380,606 (34.9686) 
377,607 (17.5687) 
375,609 (17.0122) 
372,610 (16.5843) 
381,619 (14.7406) 
384,623 (13.6743) 
384,630 (12.197) 
385,629 (10.5414) 
384,629 (9.76159) 
388,628 (24.885) 
389,629 (7.35556) 
387,629 (23.4828) 
