306,239 (31.5001) 
300,235 (13.6935) 
290,229 (12.4562) 
273,218 (13.1663) 
275,223 (12.1586) 
277,231 (24.6823) 
278,243 (7.62071) 
263,264 (22.3017) 
257,250 (37.7108) 
255,251 (19.4855) 
253,244 (18.84) 
259,237 (18.8437) 
270,229 (17.1393) 
280,223 (16.1714) 
306,243 (15.5695) 
294,254 (13.786) 
295,248 (13.1166) 
289,258 (27.832) 
288,258 (10.1777) 
277,257 (9.81533) 
271,258 (9.26007) 
268,253 (8.8639) 
282,204 (8.12133) 
271,228 (5.43122) 
272,230 (20.6609) 
275,225 (49.1378) 
261,255 (14.9904) 
257,294 (14.5271) 
252,292 (14.6761) 
257,284 (14.1992) 
255,279 (11.6861) 
254,274 (10.5407) 
256,269 (8.94964) 
259,261 (8.01377) 
258,257 (22.9494) 
256,258 (21.1925) 
253,261 (21.1508) 
257,266 (21.4975) 
259,263 (19.9715) 
260,263 (19.5988) 
259,259 (16.5452) 
259,256 (16.1862) 
262,255 (14.6196) 
267,250 (43.6007) 
290,268 (26.4) 
