394,163 (10.1019) 
428,146 (9.38113) 
424,163 (7.09772) 
444,163 (22.0678) 
443,165 (36.6481) 
444,170 (19.0459) 
445,194 (17.8693) 
453,208 (17.3401) 
433,214 (17.0132) 
424,211 (15.559) 
428,209 (15.6046) 
424,211 (14.5708) 
455,189 (12.3007) 
471,175 (27.1696) 
461,155 (8.926) 
458,155 (7.98072) 
425,164 (24.2748) 
434,160 (7.29444) 
429,161 (22.6977) 
429,162 (21.5835) 
449,155 (20.1071) 
445,162 (17.5166) 
458,146 (32.8607) 
428,168 (15.1294) 
419,168 (14.1482) 
441,172 (13.2038) 
439,175 (12.6365) 
436,199 (12.6094) 
469,164 (10.8717) 
469,177 (10.0795) 
447,200 (7.81836) 
422,224 (38.5971) 
414,234 (20.7525) 
409,248 (19.7576) 
435,225 (20.626) 
452,212 (20.2012) 
451,213 (19.4235) 
451,214 (31.3006) 
446,204 (14.3245) 
452,209 (29.202) 
449,194 (10.5239) 
421,146 (25.9232) 
442,163 (8.64731) 
436,150 (23.775) 
443,162 (22.5894) 
430,157 (20.1738) 
417,142 (34.3367) 
420,150 (16.4177) 
397,149 (15.9364) 
403,154 (14.5177) 
432,148 (14.1271) 
432,148 (14.1021) 
434,156 (12.7964) 
426,169 (11.0415) 
420,184 (40.6663) 
418,176 (21.769) 
475,117 (22.4236) 
476,125 (35.8539) 
465,169 (19.3261) 
429,217 (18.4389) 
418,239 (15.4747) 
422,212 (31.9191) 
436,217 (12.4327) 
436,211 (12.56) 
442,202 (11.6648) 
448,197 (10.9141) 
454,195 (11.7508) 
450,209 (10.7974) 
451,207 (7.05359) 
426,224 (52.4756) 
430,205 (18.8559) 
433,181 (18.1741) 
441,182 (16.9962) 
439,182 (46.532) 
436,180 (14.0623) 
396,204 (43.4565) 
409,184 (8.85321) 
415,178 (8.12304) 
429,166 (7.51561) 
439,143 (22.6093) 
439,147 (21.6588) 
434,149 (21.6878) 
427,151 (20.8323) 
428,146 (24.9543) 
416,152 (17.0428) 
420,146 (14.685) 
431,122 (14.0609) 
419,144 (13.8464) 
427,143 (12.7754) 
425,151 (11.9884) 
423,157 (12.2256) 
423,172 (8.82899) 
414,202 (7.50395) 
426,164 (38.1219) 
438,162 (19.977) 
425,195 (19.5749) 
463,178 (19.8313) 
461,299 (18.2514) 
469,344 (47.2856) 
438,497 (45.8426) 
435,483 (12.3696) 
423,457 (10.3787) 
415,446 (10.5094) 
415,442 (10.7158) 
411,447 (8.0723) 
415,474 (7.63336) 
389,473 (22.6928) 
380,472 (19.4168) 
366,471 (34.7433) 
377,472 (16.2675) 
395,472 (15.5561) 
398,465 (15.8275) 
391,459 (13.9359) 
390,445 (13.3177) 
385,412 (13.2299) 
407,414 (25.5146) 
413,418 (24.2988) 
413,423 (6.79847) 
414,450 (22.738) 
417,460 (26.3361) 
434,455 (5.9183) 
374,482 (35.326) 
355,482 (17.4809) 
312,491 (47.1899) 
308,493 (13.5356) 
214,532 (11.7209) 
187,542 (27.7355) 
182,526 (10.7731) 
168,502 (8.56072) 
150,481 (8.51095) 
140,474 (5.61771) 
137,485 (36.8352) 
140,481 (18.9884) 
170,439 (33.7376) 
169,451 (17.1118) 
170,466 (17.358) 
185,514 (16.4935) 
178,509 (13.4335) 
181,521 (11.8374) 
187,522 (26.6054) 
186,525 (8.45711) 
181,520 (13.6234) 
159,513 (7.76699) 
167,509 (22.3239) 
165,509 (23.1504) 
160,519 (20.5574) 
162,515 (20.7655) 
160,516 (18.0407) 
151,496 (32.0138) 
137,474 (15.1698) 
158,495 (14.2134) 
151,489 (13.3721) 
152,514 (14.0562) 
151,516 (12.3796) 
154,525 (12.9132) 
155,515 (11.7639) 
161,482 (8.06538) 
164,467 (23.4073) 
190,382 (20.7322) 
195,368 (19.7138) 
229,309 (19.6307) 
232,280 (19.731) 
259,213 (20.3184) 
255,209 (24.1654) 
250,182 (-0.739339) 
264,173 (14.2846) 
252,147 (29.7651) 
272,178 (12.2985) 
282,195 (10.2713) 
282,194 (9.0215) 
284,200 (8.7733) 
282,201 (8.73208) 
271,190 (6.35929) 
267,187 (21.934) 
278,200 (19.9765) 
273,211 (34.6517) 
274,215 (17.1616) 
273,213 (15.9055) 
266,203 (15.5516) 
265,195 (14.2236) 
266,191 (14.1323) 
268,187 (13.2042) 
274,181 (12.8247) 
279,190 (9.37377) 
280,191 (25.1622) 
280,184 (6.47337) 
270,183 (21.6876) 
269,176 (21.4146) 
265,176 (20.3376) 
266,180 (36.7196) 
268,186 (16.8047) 
250,204 (46.4829) 
261,203 (12.6806) 
282,227 (12.2361) 
293,236 (10.8799) 
291,238 (10.6607) 
287,231 (11.0331) 
278,230 (8.66413) 
275,226 (6.91785) 
271,224 (23.3321) 
266,216 (36.4776) 
267,213 (19.2941) 
273,213 (17.674) 
268,216 (17.3993) 
264,216 (18.5884) 
260,219 (15.2008) 
260,224 (15.9127) 
264,225 (13.6605) 
270,212 (11.3061) 
273,207 (26.9008) 
272,210 (8.55154) 
272,208 (7.76193) 
268,212 (23.9333) 
272,211 (22.5548) 
275,212 (22.9729) 
273,213 (22.1751) 
274,213 (18.8363) 
273,214 (18.476) 
269,214 (33.1376) 
266,215 (16.2175) 
234,203 (15.4412) 
239,199 (15.6869) 
230,207 (13.3885) 
232,209 (13.7442) 
231,234 (12.2412) 
233,226 (9.17393) 
232,230 (7.95752) 
234,228 (38.9924) 
233,230 (21.8671) 
233,242 (19.5867) 
235,242 (20.2879) 
240,242 (19.9884) 
246,257 (17.3799) 
247,251 (18.4463) 
247,247 (16.7082) 
