96,144 (14.7979) 
101,146 (13.3432) 
100,168 (11.3246) 
109,161 (10.6436) 
108,168 (25.6532) 
116,159 (7.04694) 
135,135 (23.0357) 
144,123 (21.7897) 
130,139 (23.1944) 
129,141 (21.0504) 
129,154 (19.9324) 
130,153 (17.6443) 
131,165 (16.5775) 
120,189 (31.2327) 
114,183 (18.1962) 
111,196 (28.2925) 
120,181 (11.6731) 
112,184 (9.6963) 
103,170 (10.1499) 
70,160 (7.92378) 
34,136 (22.0159) 
22,132 (51.1518) 
2,137 (18.5884) 
4,146 (18.4463) 
2,142 (17.9158) 
62,140 (17.1968) 
67,140 (16.219) 
75,140 (14.1447) 
77,137 (12.4793) 
53,139 (27.0963) 
42,124 (9.54763) 
37,107 (8.7469) 
32,108 (23.2036) 
35,102 (22.9533) 
37,111 (35.9718) 
39,124 (18.4338) 
83,146 (32.8618) 
95,164 (16.6401) 
98,167 (16.7986) 
91,170 (15.3808) 
86,178 (14.125) 
79,185 (13.799) 
74,190 (11.7645) 
68,185 (8.81393) 
52,165 (8.81249) 
51,169 (23.9821) 
44,150 (21.1474) 
52,147 (20.682) 
97,152 (19.9274) 
92,149 (20.3331) 
94,150 (17.9578) 
78,154 (17.2498) 
60,158 (30.1627) 
64,163 (43.1284) 
73,162 (10.7353) 
97,180 (25.5893) 
89,184 (9.88632) 
94,188 (22.3181) 
106,191 (21.3873) 
109,195 (36.32) 
111,197 (18.3873) 
114,190 (16.9797) 
98,176 (16.9158) 
99,175 (16.4397) 
97,172 (31.236) 
99,171 (13.8181) 
105,171 (42.3057) 
100,172 (7.18242) 
122,105 (23.7356) 
168,360 (232.979) 
187,197 (51.951) 
186,229 (34.5839) 
194,255 (19.6751) 
189,282 (33.7272) 
190,284 (15.3121) 
185,287 (44.0777) 
175,286 (25.6068) 
175,290 (8.89334) 
175,292 (23.9778) 
180,292 (25.5416) 
181,291 (19.1235) 
206,300 (48.064) 
207,300 (16.627) 
198,287 (29.6956) 
202,274 (13.713) 
196,276 (25.0893) 
190,268 (8.44847) 
193,270 (23.0557) 
192,275 (21.5395) 
