619,432 (20.9727) 
628,429 (34.8375) 
630,419 (17.4898) 
619,417 (17.3216) 
562,395 (15.5415) 
502,372 (14.7476) 
454,358 (14.8505) 
446,355 (14.1404) 
415,336 (10.8858) 
399,330 (10.3417) 
394,341 (25.3484) 
400,339 (7.44941) 
376,319 (22.1269) 
312,283 (22.1533) 
322,283 (22.7164) 
317,276 (20.6502) 
318,274 (18.5665) 
301,283 (17.4322) 
286,277 (15.9169) 
283,283 (30.9381) 
274,276 (12.845) 
242,260 (12.3547) 
213,197 (11.3876) 
214,191 (10.9534) 
200,186 (10.6355) 
161,182 (9.93996) 
156,183 (7.55734) 
164,190 (22.524) 
138,189 (37.0564) 
133,190 (19.9293) 
134,191 (20.1781) 
111,182 (19.4804) 
95,177 (18.4453) 
111,181 (18.52) 
117,176 (14.4545) 
124,167 (12.9439) 
117,159 (12.1718) 
129,165 (26.9459) 
132,166 (9.48953) 
122,163 (8.53185) 
122,166 (7.79227) 
123,166 (24.1971) 
145,155 (6.01248) 
184,138 (21.3999) 
176,136 (19.0169) 
318,200 (17.6871) 
373,237 (32.5835) 
378,244 (14.7521) 
374,262 (14.1938) 
415,248 (28.574) 
398,255 (12.4049) 
406,248 (12.1742) 
406,250 (8.075) 
410,247 (8.3216) 
411,186 (22.5995) 
411,204 (22.0909) 
412,201 (20.3318) 
412,197 (19.1765) 
419,187 (21.3347) 
416,194 (19.0556) 
423,203 (16.7671) 
427,207 (15.017) 
413,214 (15.122) 
427,211 (28.8294) 
418,220 (11.5604) 
389,239 (9.97196) 
413,235 (9.76182) 
389,257 (10.0003) 
394,254 (9.5434) 
413,235 (9.27809) 
409,227 (6.46268) 
421,208 (20.4029) 
443,171 (37.9973) 
443,146 (19.3893) 
424,148 (18.143) 
419,150 (18.8852) 
418,129 (15.6875) 
431,106 (19.4456) 
423,129 (17.4008) 
419,143 (10.9371) 
428,120 (9.95416) 
360,259 (24.6243) 
298,298 (7.16836) 
280,308 (22.7461) 
275,310 (21.9715) 
292,307 (21.7532) 
275,301 (21.2907) 
275,302 (18.3368) 
274,302 (16.9181) 
277,307 (16.2397) 
276,323 (30.9611) 
271,322 (13.6313) 
273,313 (12.7613) 
273,323 (12.1894) 
274,324 (12.8816) 
276,330 (10.0923) 
269,320 (10.7439) 
271,323 (8.79959) 
271,304 (6.90492) 
266,270 (37.0332) 
266,269 (19.0594) 
257,262 (18.3814) 
259,277 (18.4432) 
256,281 (17.3697) 
256,281 (16.35) 
256,290 (14.986) 
263,293 (12.3849) 
271,304 (11.5469) 
307,322 (26.7709) 
305,319 (8.89928) 
247,286 (8.83198) 
286,308 (7.69041) 
340,374 (23.4905) 
347,380 (22.8844) 
358,387 (21.2378) 
371,403 (19.0412) 
389,418 (18.2828) 
393,418 (32.9251) 
397,428 (15.2784) 
423,443 (14.3734) 
435,442 (15.2824) 
411,422 (14.2644) 
394,400 (13.0822) 
360,361 (10.3224) 
374,399 (9.32067) 
376,400 (7.4384) 
401,438 (38.9886) 
437,452 (20.7108) 
430,453 (20.0396) 
427,458 (19.8842) 
425,436 (19.3696) 
423,409 (18.1566) 
423,429 (17.5162) 
456,450 (14.4887) 
444,439 (13.6521) 
448,438 (28.6566) 
434,445 (11.143) 
437,452 (10.6869) 
441,431 (10.3622) 
425,428 (9.78125) 
422,420 (8.94417) 
422,422 (7.14059) 
426,363 (20.923) 
439,190 (51.3274) 
438,158 (17.5786) 
430,149 (16.4015) 
425,146 (16.3316) 
423,134 (16.6552) 
423,131 (13.9484) 
422,122 (13.8473) 
425,129 (11.2235) 
422,102 (9.86597) 
425,141 (25.1211) 
425,133 (6.83) 
428,144 (22.3569) 
412,176 (21.6695) 
417,168 (21.1159) 
429,167 (20.4901) 
427,174 (18.3487) 
444,153 (17.0057) 
449,148 (17.4237) 
466,131 (31.6149) 
459,138 (14.6747) 
410,97 (27.621) 
415,111 (11.8983) 
392,150 (10.6268) 
339,183 (8.59225) 
293,220 (6.82032) 
249,263 (22.3296) 
220,286 (36.632) 
213,278 (19.4904) 
186,312 (17.8656) 
189,314 (17.3595) 
172,310 (17.453) 
157,325 (15.4865) 
157,325 (13.9908) 
159,331 (12.7842) 
157,331 (11.3681) 
163,343 (27.1001) 
163,346 (8.81837) 
158,362 (8.74337) 
150,383 (7.64285) 
146,394 (22.4743) 
135,411 (22.1671) 
118,423 (20.603) 
86,446 (18.4719) 
89,433 (17.9457) 
80,470 (33.4672) 
75,469 (14.494) 
75,482 (14.085) 
80,491 (13.5952) 
65,486 (13.0318) 
73,488 (13.5508) 
65,479 (10.1893) 
60,473 (8.73556) 
65,472 (8.04345) 
87,477 (22.7687) 
104,479 (21.2581) 
100,482 (20.1516) 
115,479 (19.5796) 
113,487 (19.854) 
120,495 (17.734) 
126,498 (16.0827) 
129,492 (15.045) 
126,494 (13.5027) 
139,491 (28.9918) 
151,483 (10.9205) 
186,420 (10.225) 
215,365 (11.8909) 
243,308 (8.90319) 
245,300 (9.11728) 
253,281 (7.33338) 
252,277 (20.9888) 
250,285 (19.8716) 
273,270 (34.2945) 
261,280 (17.0935) 
266,278 (16.8269) 
260,278 (15.2141) 
283,259 (15.1053) 
386,214 (14.0762) 
430,178 (12.282) 
438,175 (10.641) 
433,182 (17.2784) 
432,180 (24.8071) 
423,188 (6.84488) 
424,187 (22.3264) 
424,180 (22.3981) 
426,177 (21.245) 
456,175 (20.1705) 
