429,161 (23.9016) 
430,155 (22.1772) 
432,149 (20.9672) 
437,154 (20.8665) 
427,120 (20.0256) 
449,134 (20.2003) 
443,128 (18.8077) 
429,141 (18.3983) 
435,154 (14.8037) 
437,146 (29.9498) 
430,144 (12.7312) 
417,166 (12.696) 
420,157 (10.3147) 
427,156 (10.5621) 
424,163 (9.71136) 
422,162 (10.3706) 
402,169 (7.78146) 
376,182 (21.936) 
385,183 (36.03) 
372,188 (18.034) 
334,203 (17.2427) 
272,253 (15.9108) 
274,252 (15.8204) 
272,246 (15.4563) 
274,231 (13.4744) 
276,234 (12.7695) 
269,241 (12.1428) 
266,243 (27.2948) 
267,244 (8.38578) 
279,233 (7.32333) 
280,233 (23.0221) 
281,235 (23.1691) 
280,234 (20.7633) 
285,231 (20.6794) 
279,235 (19.4655) 
271,226 (17.209) 
258,217 (32.0665) 
256,220 (14.1983) 
205,183 (13.6187) 
192,192 (13.8896) 
176,194 (11.9561) 
182,188 (11.6655) 
183,189 (11.4263) 
174,185 (9.66462) 
172,181 (7.93246) 
161,171 (38.1894) 
170,163 (20.1036) 
169,159 (19.8524) 
171,158 (19.2429) 
176,158 (18.1984) 
178,156 (18.0494) 
180,169 (16.168) 
175,165 (16.6369) 
173,172 (14.1453) 
168,172 (28.3531) 
168,170 (24.8468) 
313,281 (188.86) 
399,333 (26.7417) 
366,376 (9.51327) 
392,365 (23.914) 
363,387 (22.2468) 
345,393 (21.8677) 
338,386 (20.8553) 
338,378 (20.6315) 
338,376 (19.7666) 
334,377 (17.9575) 
340,373 (19.8758) 
336,376 (18.0919) 
338,382 (31.1903) 
331,381 (12.5383) 
331,395 (11.7628) 
328,385 (11.9063) 
322,389 (10.5287) 
324,391 (11.6554) 
335,384 (8.85537) 
340,381 (7.16469) 
338,384 (20.6948) 
347,391 (36.2857) 
342,389 (18.0292) 
341,362 (17.1027) 
340,357 (16.6762) 
344,353 (15.6484) 
342,344 (17.2772) 
343,345 (15.2457) 
341,351 (13.4151) 
333,352 (11.3652) 
341,367 (26.0242) 
342,367 (8.31342) 
342,372 (7.33564) 
333,362 (22.3497) 
273,370 (337.122) 
348,389 (75.8355) 
328,403 (10.0717) 
305,418 (9.23506) 
305,414 (8.51986) 
305,423 (8.5244) 
308,423 (22.1408) 
304,424 (21.4089) 
302,418 (19.8666) 
298,401 (34.3541) 
306,409 (16.3906) 
310,410 (15.0018) 
312,389 (15.1116) 
312,393 (14.851) 
323,366 (13.8984) 
321,359 (12.4079) 
321,374 (11.419) 
320,382 (8.91832) 
321,387 (24.0948) 
323,397 (5.74764) 
325,401 (22.0875) 
326,391 (21.2055) 
321,377 (19.5913) 
295,408 (20.6885) 
299,397 (18.7785) 
293,404 (17.8037) 
287,411 (15.9296) 
275,416 (30.9619) 
275,423 (13.4636) 
300,420 (12.9443) 
315,415 (9.99504) 
329,420 (10.1129) 
332,440 (9.58375) 
336,444 (8.74153) 
329,441 (7.30018) 
325,426 (23.72) 
321,424 (36.5221) 
300,398 (18.3841) 
258,353 (17.3319) 
258,350 (16.6654) 
267,357 (17.0502) 
254,378 (15.7957) 
257,377 (14.7653) 
261,374 (13.6148) 
237,369 (12.5553) 
246,370 (26.2503) 
241,366 (7.85917) 
229,367 (23.1341) 
227,376 (22.8979) 
227,362 (22.0955) 
228,374 (22.4768) 
239,379 (21.5623) 
245,376 (19.0142) 
248,372 (17.2871) 
259,374 (32.544) 
259,373 (15.0145) 
254,370 (13.3183) 
262,359 (13.6205) 
261,350 (12.3322) 
248,322 (11.8056) 
253,326 (10.085) 
256,331 (10.6297) 
255,345 (7.78774) 
252,354 (38.0571) 
273,333 (20.1163) 
281,361 (18.7763) 
279,344 (18.1252) 
271,350 (17.6273) 
271,352 (16.6054) 
267,351 (17.3682) 
265,357 (14.9497) 
258,360 (12.7462) 
257,376 (42.3376) 
238,396 (9.68743) 
237,396 (9.45762) 
