-11,33 (1.61563e+008) 
-12,25 (16.2699) 
-16,13 (14.601) 
-11,20 (13.8187) 
-15,20 (13.136) 
-16,24 (11.9717) 
-13,36 (12.0494) 
3,39 (11.7058) 
18,48 (9.32235) 
31,54 (24.0771) 
36,67 (5.38103) 
36,67 (20.7496) 
33,62 (19.7907) 
34,63 (18.3703) 
36,66 (18.1174) 
39,68 (17.7755) 
40,69 (15.5511) 
40,69 (14.6576) 
35,70 (29.2144) 
29,67 (13.8741) 
21,65 (12.4494) 
23,66 (11.6063) 
30,71 (10.7359) 
68,106 (10.6763) 
141,174 (8.74655) 
155,194 (8.79087) 
160,202 (6.68964) 
173,215 (37.1049) 
168,209 (19.7944) 
172,217 (17.0166) 
172,214 (16.9664) 
173,214 (16.554) 
173,213 (14.9877) 
172,214 (24.1608) 
172,208 (-0.283001) 
175,210 (11.3501) 
171,211 (27.082) 
170,212 (7.95913) 
163,216 (24.3195) 
162,215 (7.0556) 
166,211 (22.1137) 
162,214 (21.8604) 
172,210 (21.658) 
175,206 (19.449) 
167,202 (20.3922) 
169,202 (33.1824) 
170,203 (15.3933) 
191,207 (14.2924) 
226,213 (12.0701) 
361,219 (12.7046) 
387,217 (12.0771) 
393,211 (10.3445) 
405,205 (10.2489) 
466,220 (8.33546) 
466,203 (22.5907) 
463,211 (20.7893) 
459,208 (18.9126) 
459,209 (18.5511) 
454,214 (17.7418) 
455,216 (18.4579) 
461,218 (16.7531) 
462,215 (16.1081) 
462,215 (12.9907) 
462,213 (28.6752) 
461,209 (10.4928) 
462,205 (9.6963) 
462,194 (8.88617) 
463,193 (9.55229) 
462,192 (9.09497) 
454,185 (8.30963) 
449,182 (6.99358) 
451,184 (22.9874) 
448,183 (34.5228) 
446,181 (16.6341) 
452,187 (15.8338) 
464,208 (15.4518) 
487,272 (13.9112) 
490,303 (13.5493) 
490,293 (12.4077) 
488,300 (12.0487) 
488,319 (13.0553) 
482,343 (27.3221) 
483,341 (6.85806) 
482,335 (21.4783) 
482,336 (25.0452) 
485,333 (3.16863) 
486,331 (18.0044) 
489,328 (17.8866) 
489,331 (16.9106) 
491,345 (14.7353) 
491,341 (29.5367) 
488,345 (11.0656) 
489,348 (10.7502) 
490,352 (9.69378) 
488,350 (8.1314) 
479,374 (8.41049) 
459,410 (7.9506) 
437,439 (21.6274) 
426,452 (20.3695) 
403,481 (34.9169) 
408,487 (17.4845) 
417,483 (16.4875) 
413,484 (15.0658) 
414,475 (14.3472) 
416,479 (14.7221) 
412,481 (13.4492) 
412,481 (12.6335) 
