484,216 (1.61449e+008) 
486,208 (9.80283) 
491,191 (10.3026) 
493,191 (21.7649) 
497,190 (23.2162) 
501,203 (22.001) 
496,211 (19.857) 
498,210 (22.1093) 
497,211 (33.9) 
493,216 (22.9103) 
489,214 (20.3728) 
488,214 (15.5804) 
488,213 (22.3213) 
486,210 (23.2124) 
487,212 (32.7481) 
486,212 (13.709) 
487,213 (12.0333) 
487,215 (12.9475) 
486,216 (23.9252) 
485,218 (13.1717) 
485,220 (11.9262) 
487,222 (8.88625) 
487,223 (3.57462) 
486,226 (22.9718) 
488,227 (20.7726) 
489,230 (15.1205) 
489,231 (32.6102) 
488,233 (13.1845) 
486,235 (13.7955) 
470,235 (13.6191) 
451,235 (7.9012) 
413,239 (27.664) 
409,238 (9.83046) 
392,238 (4.80407) 
328,241 (23.3348) 
327,242 (34.9365) 
330,240 (20.1316) 
330,241 (20.6408) 
332,242 (15.2975) 
331,243 (18.7006) 
331,243 (17.6343) 
330,242 (11.712) 
327,242 (14.1268) 
328,242 (13.4937) 
329,242 (28.7835) 
333,245 (10.0831) 
333,245 (6.89391) 
337,246 (25.1235) 
338,245 (9.21404) 
339,244 (3.36314) 
338,241 (21.0116) 
337,240 (21.6379) 
336,240 (15.7032) 
336,241 (34.1444) 
338,241 (13.378) 
343,242 (15.635) 
344,243 (15.2418) 
343,245 (9.70482) 
342,245 (11.6389) 
343,245 (10.8271) 
342,245 (8.15623) 
340,248 (12.3047) 
340,248 (21.4046) 
340,248 (24.2373) 
340,247 (8.02456) 
337,254 (7.07031) 
334,255 (22.0284) 
332,248 (22.0432) 
334,247 (16.8941) 
333,245 (16.7797) 
333,246 (15.5607) 
334,255 (29.4598) 
334,254 (11.764) 
329,248 (9.80686) 
328,248 (11.1996) 
331,250 (10.5404) 
335,250 (4.68436) 
337,249 (22.5787) 
338,248 (23.0297) 
337,246 (18.9899) 
341,248 (37.2464) 
339,247 (17.2327) 
337,244 (19.6428) 
330,241 (18.1103) 
329,241 (12.522) 
330,244 (15.6296) 
328,242 (25.3312) 
329,242 (-4.45269) 
