462,520 (26.0472) 
457,527 (9.37523) 
455,527 (6.50081) 
443,531 (22.924) 
438,531 (22.2413) 
448,536 (20.54) 
447,537 (19.0691) 
454,537 (18.2692) 
455,536 (16.2403) 
464,538 (32.3725) 
451,519 (13.3159) 
397,467 (13.2024) 
400,469 (12.7917) 
323,365 (12.5401) 
301,339 (13.1643) 
229,262 (12.1904) 
248,284 (7.92393) 
237,269 (23.9721) 
180,205 (36.9324) 
177,207 (19.1276) 
176,207 (18.6262) 
177,207 (17.3948) 
178,207 (17.4374) 
181,212 (17.6485) 
182,218 (16.0194) 
182,223 (14.5815) 
181,225 (12.4948) 
177,230 (27.2333) 
146,238 (10.3603) 
149,237 (8.4849) 
158,242 (8.8243) 
164,239 (8.38707) 
167,229 (6.88627) 
165,229 (21.8627) 
164,226 (21.0496) 
159,221 (18.803) 
155,214 (34.4811) 
156,208 (15.5844) 
149,205 (14.8465) 
149,203 (15.3869) 
151,209 (14.3172) 
139,211 (13.7816) 
139,211 (12.8013) 
146,219 (9.96105) 
145,217 (9.22789) 
155,219 (23.5058) 
153,218 (21.9387) 
134,224 (21.0905) 
143,223 (20.4083) 
136,217 (19.6033) 
132,213 (18.9009) 
135,204 (17.8487) 
137,201 (15.9027) 
144,200 (15.1152) 
206,204 (30.899) 
248,207 (12.0707) 
313,205 (10.8321) 
346,205 (11.2484) 
341,204 (10.3814) 
447,201 (8.75361) 
473,203 (8.23813) 
482,205 (6.12236) 
492,202 (20.3774) 
479,197 (36.215) 
479,198 (18.5375) 
479,198 (17.1086) 
480,198 (17.0644) 
483,198 (16.2158) 
481,198 (15.5485) 
480,200 (14.5792) 
482,202 (11.6689) 
480,201 (11.3428) 
480,201 (25.4698) 
480,201 (13.6846) 
474,213 (15.6859) 
473,213 (16.4786) 
467,211 (26.9551) 
464,211 (-4.94567) 
466,208 (7.1159) 
467,209 (21.6083) 
474,209 (18.8664) 
470,208 (33.6062) 
436,218 (15.8766) 
428,222 (14.3797) 
416,229 (14.397) 
405,237 (14.1711) 
393,243 (15.2777) 
372,257 (15.7052) 
374,255 (9.26753) 
374,254 (5.77686) 
374,255 (46.7889) 
374,257 (3.95414) 
375,253 (18.8322) 
375,254 (20.1386) 
375,255 (16.7531) 
380,251 (16.3266) 
381,254 (14.7154) 
380,253 (12.8537) 
379,251 (12.437) 
378,254 (26.5789) 
373,256 (9.37236) 
366,260 (9.28795) 
361,263 (7.51217) 
350,273 (23.5796) 
299,347 (23.7436) 
294,360 (20.2478) 
285,378 (19.445) 
248,394 (18.2465) 
250,405 (33.4388) 
253,402 (20.0422) 
252,401 (17.7759) 
252,401 (18.9744) 
251,400 (17.6088) 
250,398 (12.8441) 
245,403 (11.8133) 
237,401 (24.6282) 
231,404 (24.4209) 
155,467 (7.84557) 
129,485 (20.8758) 
119,490 (35.1533) 
124,485 (19.8139) 
96,490 (19.1555) 
92,490 (16.9756) 
89,489 (15.0194) 
93,487 (29.9345) 
95,486 (12.3554) 
88,491 (11.8122) 
88,491 (10.4811) 
85,486 (10.7235) 
85,487 (10.4701) 
81,487 (7.13812) 
83,487 (24.3457) 
76,482 (5.92924) 
58,464 (36.0301) 
57,462 (18.2851) 
73,477 (16.5791) 
77,477 (17.0895) 
73,476 (16.6891) 
69,472 (15.14) 
89,490 (16.0195) 
89,490 (12.6618) 
93,491 (11.6853) 
93,490 (27.9818) 
93,500 (7.77777) 
92,496 (24.5957) 
89,496 (7.82792) 
88,493 (22.8741) 
89,497 (21.8766) 
89,497 (21.6759) 
93,497 (17.7225) 
94,492 (17.1621) 
95,490 (31.6594) 
97,486 (14.582) 
94,483 (14.9197) 
92,479 (12.5101) 
94,479 (12.2102) 
103,483 (12.2686) 
107,484 (11.2053) 
105,484 (7.48755) 
101,482 (24.2768) 
108,478 (22.9388) 
106,479 (20.3364) 
106,480 (18.7573) 
103,479 (18.4531) 
108,457 (16.9608) 
146,441 (15.661) 
192,420 (15.2106) 
192,416 (14.1344) 
193,416 (11.8861) 
219,406 (27.5214) 
225,405 (12.1922) 
216,398 (13.425) 
215,396 (13.5972) 
214,395 (12.2969) 
218,403 (8.20199) 
228,396 (6.31972) 
232,390 (19.2935) 
243,367 (18.8118) 
331,293 (33.3408) 
371,247 (15.961) 
388,228 (15.0183) 
429,185 (14.2629) 
425,191 (13.6212) 
446,170 (12.9133) 
449,166 (12.4183) 
444,166 (9.94848) 
442,166 (10.6783) 
443,163 (25.9403) 
440,163 (6.35211) 
437,165 (21.0326) 
435,165 (20.8841) 
444,176 (21.8812) 
439,169 (19.124) 
441,166 (18.1363) 
443,166 (16.0411) 
441,167 (14.5921) 
437,168 (30.1902) 
435,170 (11.4475) 
435,171 (11.0509) 
439,180 (10.7539) 
442,186 (9.56444) 
443,186 (9.04852) 
441,183 (8.15756) 
441,185 (5.73046) 
437,182 (20.8416) 
399,184 (35.0131) 
-216,705 (718.346) 
-170,785 (13.2366) 
130,439 (35.8765) 
218,419 (22.8481) 
245,398 (19.7128) 
266,376 (19.7742) 
259,385 (13.8241) 
380,240 (25.3317) 
376,232 (40.9733) 
