160,495 (22.9447) 
152,526 (20.7729) 
157,523 (20.8164) 
176,512 (20.5216) 
177,505 (18.863) 
176,503 (17.1402) 
177,495 (16.1483) 
177,495 (30.7962) 
179,501 (16.4459) 
178,501 (12.7598) 
181,502 (14.0601) 
189,494 (12.6816) 
236,459 (11.5401) 
223,463 (10.505) 
238,453 (10.8478) 
274,396 (6.71778) 
273,405 (38.5438) 
289,392 (19.7263) 
293,399 (20.8859) 
299,402 (19.3774) 
299,400 (18.2867) 
291,402 (17.6699) 
288,409 (17.1121) 
290,408 (13.6608) 
282,408 (13.3852) 
282,413 (27.7893) 
282,413 (10.5818) 
311,425 (9.89616) 
382,454 (8.79308) 
389,456 (9.11879) 
401,463 (9.20117) 
405,463 (6.78861) 
399,460 (20.6562) 
398,461 (19.9593) 
404,468 (36.2131) 
402,469 (16.8413) 
404,470 (14.7623) 
400,467 (15.0273) 
401,468 (14.5892) 
402,466 (12.6295) 
404,466 (12.3437) 
408,466 (11.8757) 
418,470 (8.62147) 
425,472 (24.5365) 
437,478 (5.58721) 
476,521 (21.5601) 
475,526 (20.8573) 
478,533 (19.6619) 
480,533 (19.899) 
481,532 (19.2031) 
480,533 (17.1267) 
477,542 (15.4822) 
478,539 (29.7909) 
477,542 (12.7575) 
468,525 (11.7306) 
465,527 (12.1619) 
440,515 (10.3481) 
412,481 (11.2233) 
393,466 (8.26464) 
385,460 (6.70696) 
368,446 (22.0444) 
349,437 (39.0721) 
347,436 (19.7709) 
347,436 (17.2878) 
350,434 (15.6839) 
350,434 (17.0048) 
347,436 (13.7887) 
344,433 (14.0793) 
337,430 (12.7842) 
329,423 (10.7899) 
320,420 (25.543) 
297,403 (6.58128) 
286,404 (21.79) 
292,402 (21.5328) 
291,400 (20.4652) 
287,403 (20.7285) 
288,403 (20.0218) 
283,405 (16.5196) 
285,402 (16.6007) 
283,405 (30.6575) 
283,403 (13.2961) 
279,401 (12.238) 
277,399 (10.7868) 
280,397 (10.5689) 
282,384 (10.482) 
288,378 (8.99913) 
271,360 (6.91757) 
254,333 (21.9633) 
242,322 (36.8584) 
238,318 (19.0266) 
208,284 (17.3179) 
216,288 (17.0872) 
217,288 (16.9596) 
210,288 (15.3438) 
203,286 (14.8518) 
202,286 (13.1278) 
209,296 (11.5646) 
207,294 (26.9514) 
207,292 (8.71291) 
205,287 (8.00071) 
208,286 (7.64859) 
199,264 (22.9697) 
196,259 (23.221) 
198,264 (21.8584) 
203,275 (18.5293) 
209,288 (18.0173) 
198,281 (32.5741) 
196,280 (15.0074) 
203,287 (14.0801) 
203,287 (12.4865) 
199,288 (12.8066) 
199,294 (13.01) 
198,296 (10.3588) 
199,292 (8.83367) 
194,284 (7.94356) 
174,221 (38.9301) 
172,209 (25.1747) 
168,197 (7.84626) 
161,202 (24.5949) 
162,205 (8.40275) 
158,211 (6.10694) 
155,208 (22.1354) 
155,209 (25.4038) 
155,209 (5.82206) 
110,144 (180.167) 
65,125 (16.2085) 
86,153 (15.7054) 
72,134 (14.4967) 
108,183 (15.2919) 
109,182 (14.3424) 
111,186 (12.1231) 
110,191 (10.6813) 
122,207 (9.70056) 
114,202 (24.7342) 
105,190 (8.24905) 
108,181 (6.27441) 
110,184 (22.3482) 
112,188 (21.6283) 
112,188 (20.991) 
111,189 (20.0376) 
111,195 (18.1929) 
110,205 (16.0682) 
111,205 (31.7574) 
165,214 (13.2439) 
207,214 (13.1013) 
215,217 (12.289) 
218,218 (10.8994) 
271,251 (10.8834) 
269,245 (10.2474) 
266,239 (7.14414) 
279,255 (23.209) 
283,258 (37.4181) 
281,258 (19.6765) 
279,255 (20.1053) 
272,247 (18.9231) 
255,230 (17.1627) 
266,241 (16.9213) 
269,243 (17.1735) 
255,238 (13.7491) 
259,238 (14.2711) 
255,234 (28.2027) 
256,233 (9.90898) 
257,232 (8.03484) 
257,231 (7.75884) 
256,228 (23.851) 
266,237 (22.538) 
273,243 (22.6751) 
279,246 (23.9322) 
280,244 (18.5133) 
293,249 (34.3179) 
291,255 (15.4499) 
348,215 (15.0243) 
452,153 (14.803) 
475,141 (15.6081) 
479,130 (13.299) 
487,124 (11.9569) 
484,120 (10.5848) 
484,118 (8.99037) 
480,116 (23.1755) 
484,127 (24.212) 
484,131 (5.7481) 
488,142 (20.0715) 
495,153 (20.6795) 
497,150 (19.496) 
497,148 (17.0813) 
498,148 (16.476) 
498,145 (15.0693) 
501,140 (29.913) 
504,145 (12.1116) 
505,146 (10.2405) 
504,145 (10.1907) 
504,146 (10.152) 
506,149 (10.039) 
506,148 (9.28314) 
503,143 (6.45704) 
499,131 (20.7839) 
499,130 (35.0708) 
497,131 (16.4213) 
493,127 (15.9251) 
487,126 (17.5252) 
485,123 (14.7286) 
447,126 (14.8585) 
362,131 (13.5005) 
251,125 (10.8228) 
231,124 (10.838) 
214,123 (24.5455) 
197,121 (7.76956) 
195,126 (23.1934) 
194,125 (21.7704) 
192,127 (22.1111) 
193,118 (21.3048) 
193,114 (19.5174) 
192,120 (17.5475) 
191,116 (17.2121) 
232,94 (31.6812) 
237,104 (14.5918) 
243,107 (12.2481) 
263,115 (12.5515) 
278,114 (12.3098) 
303,120 (10.7504) 
317,122 (10.1827) 
321,131 (9.7241) 
336,129 (6.17697) 
334,127 (38.0193) 
328,130 (19.1816) 
324,135 (18.732) 
318,145 (18.6929) 
317,146 (17.2417) 
319,146 (18.2602) 
326,162 (17.6152) 
334,164 (13.7238) 
333,167 (13.0223) 
328,163 (27.6009) 
325,160 (9.96919) 
319,152 (9.13168) 
317,148 (7.68691) 
318,150 (23.7509) 
323,147 (23.9372) 
327,146 (21.7842) 
327,145 (21.4684) 
329,143 (19.5203) 
334,138 (34.1254) 
337,140 (16.4835) 
335,138 (14.5798) 
336,139 (14.3068) 
331,140 (15.5931) 
331,141 (12.811) 
326,138 (13.4626) 
323,138 (10.9778) 
320,138 (9.85757) 
335,138 (24.1081) 
331,140 (5.28246) 
322,136 (21.4393) 
321,136 (28.199) 
321,136 (5.10108) 
325,139 (19.8077) 
316,138 (19.0211) 
