285,240 (1.61545e+008) 
285,237 (10.27) 
282,229 (9.23703) 
280,223 (6.86596) 
277,218 (21.8202) 
276,217 (19.3127) 
275,217 (34.4541) 
275,218 (18.0835) 
278,224 (15.65) 
277,224 (16.9743) 
275,222 (15.6168) 
272,227 (15.3318) 
274,231 (14.2655) 
276,233 (26.0973) 
276,243 (39.3491) 
275,243 (22.6754) 
273,238 (37.366) 
270,225 (20.1008) 
267,211 (19.824) 
259,215 (17.2784) 
255,215 (17.596) 
251,214 (31.0362) 
251,212 (13.5046) 
244,238 (12.8732) 
236,265 (11.2835) 
239,280 (12.8335) 
253,289 (11.5816) 
248,290 (10.8523) 
248,292 (26.4936) 
250,283 (22.9951) 
245,281 (19.8008) 
243,280 (17.1017) 
266,307 (16.5653) 
268,308 (16.2315) 
298,342 (15.2845) 
300,344 (15.8771) 
300,345 (13.0211) 
303,350 (10.5764) 
307,360 (26.4294) 
307,366 (7.26633) 
307,366 (23.2807) 
308,366 (22.6891) 
310,365 (21.0301) 
309,364 (21.269) 
310,363 (20.6132) 
312,365 (17.6451) 
313,365 (17.3131) 
314,369 (31.4149) 
308,373 (20.0372) 
342,359 (19.2728) 
331,365 (18.3725) 
362,354 (17.9827) 
373,348 (16.9887) 
392,338 (15.6209) 
421,318 (16.7938) 
447,302 (29.131) 
474,285 (21.6839) 
474,284 (19.7948) 
473,283 (19.7925) 
469,278 (19.5003) 
467,275 (17.8293) 
464,267 (17.954) 
468,248 (16.0012) 
468,242 (13.7246) 
469,232 (29.6114) 
468,228 (10.636) 
468,226 (11.6011) 
460,219 (9.52722) 
457,217 (9.62927) 
454,214 (8.47872) 
452,212 (8.50122) 
451,210 (4.95067) 
450,210 (20.469) 
448,212 (35.1664) 
448,212 (17.2641) 
451,210 (16.8174) 
455,211 (14.7731) 
457,211 (14.8674) 
457,212 (14.6911) 
459,213 (12.545) 
458,215 (12.3352) 
458,215 (13.0454) 
455,218 (25.4357) 
451,216 (7.70182) 
455,219 (22.0689) 
466,241 (21.819) 
485,286 (21.5973) 
510,452 (19.3353) 
511,458 (19.7243) 
513,474 (18.7311) 
348,417 (308.371) 
393,523 (41.1673) 
390,524 (6.38399) 
339,521 (14.7883) 
344,520 (9.53522) 
382,525 (8.97055) 
382,510 (9.44723) 
389,518 (6.50181) 
391,521 (23.5383) 
404,522 (22.2697) 
401,522 (19.8914) 
418,535 (35.3825) 
410,520 (15.8311) 
397,501 (25.5554) 
407,502 (1.88741) 
424,515 (15.0724) 
412,509 (13.6905) 
396,511 (12.9398) 
366,514 (11.0242) 
300,513 (10.1751) 
258,513 (23.6752) 
197,507 (22.6037) 
186,505 (21.3617) 
179,505 (19.8049) 
178,513 (20.6065) 
177,508 (20.9652) 
180,515 (17.4672) 
174,515 (18.7021) 
175,516 (16.5988) 
168,520 (30.5812) 
167,522 (13.7826) 
163,519 (10.8812) 
161,522 (10.6433) 
158,520 (11.3791) 
152,516 (10.0905) 
151,513 (8.94632) 
150,509 (23.808) 
145,498 (36.7205) 
143,493 (17.6707) 
142,484 (17.4366) 
137,491 (16.9669) 
143,450 (15.5298) 
152,376 (15.9731) 
163,343 (15.8951) 
170,318 (12.2458) 
173,290 (11.8624) 
181,254 (26.1857) 
180,255 (8.51685) 
168,255 (7.74605) 
165,255 (24.0401) 
164,257 (8.4937) 
161,249 (6.27615) 
156,247 (21.0029) 
156,244 (20.8308) 
156,243 (20.075) 
155,239 (34.9978) 
155,234 (17.0458) 
153,231 (13.9999) 
153,231 (10.8851) 
151,235 (10.5416) 
150,234 (8.72388) 
151,242 (9.07653) 
154,242 (8.51016) 
171,252 (4.3579) 
179,253 (36.2669) 
191,250 (17.5165) 
370,223 (16.9467) 
382,220 (16.3619) 
394,217 (15.935) 
414,210 (16.3099) 
418,207 (15.0135) 
418,206 (12.2661) 
413,199 (10.9629) 
417,194 (25.5906) 
419,200 (8.58248) 
417,202 (6.89052) 
413,202 (21.7229) 
406,204 (21.8471) 
412,203 (21.9214) 
412,200 (19.7954) 
411,197 (18.1235) 
410,196 (17.3309) 
418,197 (32.051) 
419,199 (14.2684) 
418,199 (12.1873) 
420,201 (11.9416) 
421,198 (12.1125) 
419,196 (10.6331) 
417,195 (9.93547) 
415,192 (8.26232) 
416,173 (6.59516) 
421,183 (38.3861) 
423,185 (23.9512) 
429,195 (54.5296) 
428,199 (20.6221) 
469,302 (33.9062) 
474,317 (19.1621) 
463,319 (35.1297) 
430,332 (15.565) 
436,329 (18.4494) 
436,326 (15.5057) 
440,314 (13.5986) 
442,316 (8.83222) 
440,309 (5.63192) 
446,312 (20.9248) 
449,326 (19.921) 
448,330 (34.8387) 
446,330 (20.5414) 
449,338 (19.4521) 
454,332 (15.8399) 
449,333 (15.2791) 
447,336 (20.6285) 
449,344 (13.2042) 
454,351 (12.5344) 
453,350 (9.497) 
450,348 (24.9672) 
448,350 (6.31092) 
447,351 (21.7244) 
447,352 (21.9394) 
439,350 (20.0118) 
441,349 (19.835) 
445,351 (20.2967) 
442,351 (18.7694) 
446,339 (15.5229) 
438,334 (31.6868) 
444,342 (15.0452) 
416,329 (26.1392) 
392,325 (10.6339) 
371,350 (24.7416) 
361,361 (8.86631) 
323,416 (36.4469) 
318,415 (18.8041) 
316,407 (17.9559) 
314,408 (16.574) 
302,407 (16.7385) 
307,407 (15.2022) 
301,406 (15.0386) 
299,406 (13.8073) 
296,404 (12.1666) 
296,400 (27.4974) 
297,397 (8.58539) 
299,398 (8.12764) 
305,403 (7.47701) 
302,400 (22.19) 
304,402 (22.6932) 
304,393 (21.8959) 
302,383 (18.7658) 
301,364 (18.1014) 
297,302 (32.0334) 
298,298 (14.6267) 
287,215 (14.0407) 
286,213 (13.3083) 
292,212 (13.0901) 
294,202 (12.191) 
293,200 (10.6303) 
293,203 (10.4232) 
294,207 (8.07818) 
289,201 (22.7342) 
290,200 (21.327) 
289,202 (19.2562) 
286,203 (19.7196) 
297,162 (18.8316) 
319,126 (17.1538) 
323,123 (17.2391) 
325,120 (16.81) 
324,115 (13.1226) 
323,112 (29.0133) 
323,120 (10.2449) 
318,129 (9.79141) 
306,128 (9.40337) 
249,131 (8.01077) 
91,111 (7.5466) 
90,110 (23.4284) 
107,112 (20.6677) 
-4,95 (50.4268) 
0,92 (33.1589) 
2,86 (14.2738) 
7,87 (14.4293) 
7,87 (13.7645) 
7,89 (12.6824) 
