143,727 (28.318) 
145,727 (10.1334) 
148,725 (9.53579) 
126,721 (7.6779) 
122,775 (23.1492) 
123,803 (22.0512) 
109,836 (21.6089) 
117,853 (21.5202) 
118,858 (19.3176) 
120,885 (33.8034) 
107,878 (15.1616) 
110,874 (14.5319) 
135,873 (13.7962) 
134,873 (12.15) 
132,878 (13.4345) 
132,878 (13.3437) 
132,871 (11.1449) 
131,869 (11.6396) 
127,868 (24.2621) 
126,866 (7.53875) 
121,867 (22.617) 
81,863 (20.745) 
72,855 (20.7055) 
65,847 (21.0594) 
64,845 (17.8835) 
59,839 (17.9761) 
53,841 (18.307) 
47,828 (29.6632) 
51,839 (11.9049) 
116,757 (10.0582) 
304,491 (9.62778) 
314,471 (8.95919) 
325,453 (7.16502) 
322,450 (23.374) 
322,449 (23.0056) 
307,448 (21.7845) 
309,448 (35.8366) 
311,452 (16.9053) 
311,453 (16.6447) 
311,455 (15.8106) 
314,457 (13.8937) 
317,459 (14.0176) 
319,457 (13.5902) 
320,456 (12.4649) 
319,454 (12.6713) 
318,449 (25.1937) 
318,449 (8.10388) 
310,460 (7.28091) 
306,462 (20.9984) 
307,457 (20.7668) 
301,458 (19.9499) 
301,458 (19.6247) 
301,459 (20.0334) 
299,455 (18.3119) 
336,451 (31.4736) 
353,455 (13.6551) 
355,458 (11.937) 
366,462 (11.3617) 
375,460 (10.7581) 
384,452 (9.02509) 
385,451 (9.33242) 
384,448 (8.94437) 
388,444 (7.65312) 
378,446 (38.8069) 
375,450 (19.1913) 
363,455 (19.1253) 
318,476 (19.0148) 
317,478 (16.063) 
300,487 (16.8985) 
309,491 (16.8697) 
312,493 (15.3898) 
313,493 (13.4939) 
326,497 (27.0991) 
375,507 (9.5611) 
426,513 (8.75267) 
432,514 (7.14838) 
426,509 (22.6337) 
425,505 (21.8018) 
422,502 (20.9681) 
420,499 (21.6561) 
420,500 (20.4786) 
420,497 (33.3085) 
422,501 (15.3933) 
423,506 (15.2178) 
425,506 (13.7811) 
426,510 (12.8034) 
420,506 (12.5616) 
416,505 (12.2317) 
414,504 (12.6635) 
413,506 (10.1564) 
415,502 (25.4543) 
416,502 (6.29547) 
417,501 (21.585) 
420,497 (20.5777) 
415,496 (19.1492) 
431,503 (17.8284) 
437,507 (17.5965) 
441,509 (15.9237) 
