1091,291 (12.2097) 
1099,289 (12.3451) 
1102,286 (11.298) 
1106,281 (10.3283) 
1111,278 (7.74002) 
1120,273 (39.0901) 
1121,270 (20.5548) 
1125,269 (20.2463) 
1119,278 (19.1971) 
1118,279 (17.9593) 
1116,280 (17.8133) 
1113,283 (51.7202) 
1096,288 (36.9109) 
330,357 (20.2205) 
322,358 (29.949) 
330,368 (13.3138) 
339,385 (26.9169) 
326,360 (11.2452) 
329,363 (11.6949) 
334,363 (25.6906) 
326,356 (7.28018) 
345,354 (19.9879) 
356,332 (15.6723) 
358,327 (14.9605) 
348,334 (14.0824) 
337,304 (28.8286) 
335,290 (10.0957) 
335,294 (25.7738) 
343,300 (8.4582) 
379,348 (6.73032) 
377,345 (36.4091) 
387,369 (35.6052) 
387,364 (18.0091) 
438,389 (18.1603) 
470,418 (31.659) 
466,427 (14.263) 
471,411 (11.9963) 
472,425 (11.1109) 
495,446 (25.9568) 
499,447 (8.8819) 
490,441 (8.76156) 
506,451 (5.82641) 
501,456 (37.2192) 
507,457 (18.8781) 
380,400 (17.2259) 
371,396 (16.9863) 
352,363 (16.1445) 
355,360 (15.4468) 
350,363 (15.2824) 
328,335 (14.0352) 
342,350 (11.7523) 
355,371 (26.8043) 
363,379 (13.4098) 
381,399 (11.9975) 
423,453 (12.7248) 
422,450 (10.4397) 
439,478 (8.16781) 
448,496 (6.47157) 
463,505 (20.9674) 
468,508 (19.9301) 
467,509 (33.6081) 
465,512 (17.2418) 
469,517 (29.6787) 
473,523 (13.1585) 
467,535 (27.25) 
470,536 (11.6814) 
458,533 (39.6237) 
462,521 (36.088) 
461,520 (19.818) 
458,512 (19.4201) 
458,508 (18.6557) 
459,510 (18.177) 
464,519 (18.4317) 
464,516 (15.6159) 
428,524 (30.1697) 
435,510 (11.2123) 
375,514 (10.9418) 
295,535 (10.535) 
238,529 (8.3093) 
160,508 (8.70985) 
147,486 (9.47391) 
157,495 (6.58836) 
124,473 (20.9285) 
99,466 (35.1778) 
105,467 (17.8275) 
135,509 (31.3109) 
151,527 (15.3317) 
168,542 (14.8786) 
213,617 (43.6951) 
127,665 (25.9564) 
106,614 (21.57) 
108,577 (21.7768) 
105,596 (35.4804) 
116,571 (18.9782) 
121,574 (30.8869) 
127,468 (30.4953) 
135,262 (12.1123) 
75,257 (11.2555) 
83,381 (10.8696) 
75,367 (9.04892) 
52,356 (9.17235) 
46,360 (9.21367) 
40,421 (7.53753) 
76,497 (21.6407) 
47,512 (36.248) 
86,520 (18.9695) 
101,522 (17.9875) 
111,522 (16.3096) 
110,520 (15.686) 
111,520 (16.1211) 
83,498 (14.303) 
76,494 (13.1901) 
80,501 (14.2176) 
76,496 (27.8904) 
73,477 (8.8586) 
82,419 (6.93229) 
92,401 (22.6841) 
108,357 (36.6665) 
116,327 (20.8793) 
129,244 (20.5935) 
153,208 (17.0075) 
146,154 (32.4071) 
140,155 (17.2285) 
141,172 (16.5231) 
157,161 (17.2791) 
157,173 (15.4558) 
155,199 (27.3645) 
153,211 (9.90052) 
161,246 (38.6315) 
158,240 (21.8196) 
192,256 (35.4544) 
221,275 (18.5446) 
225,279 (33.1741) 
219,284 (17.3266) 
234,322 (45.2642) 
232,328 (11.3362) 
233,317 (9.40561) 
244,291 (9.61757) 
317,287 (8.62568) 
407,279 (7.05004) 
424,276 (22.8532) 
428,274 (35.3508) 
443,229 (50.2474) 
476,237 (48.8228) 
537,251 (19.0195) 
529,247 (21.7568) 
519,246 (15.1468) 
498,247 (12.6876) 
485,243 (24.6429) 
483,247 (7.6395) 
499,247 (21.7247) 
488,246 (20.0704) 
504,219 (19.7208) 
514,228 (33.7306) 
521,238 (17.8562) 
502,260 (15.6216) 
467,226 (30.7873) 
466,251 (13.653) 
474,254 (12.3015) 
473,255 (11.5127) 
466,245 (11.1969) 
481,273 (10.1165) 
498,303 (9.93632) 
518,337 (8.85034) 
501,312 (6.43821) 
506,309 (38.1219) 
502,296 (19.7119) 
503,301 (18.9783) 
479,251 (17.9753) 
459,211 (16.409) 
454,209 (16.1664) 
462,241 (16.2573) 
467,253 (13.7434) 
467,263 (13.1869) 
464,280 (26.9319) 
427,328 (45.2015) 
435,335 (32.1806) 
433,337 (17.2688) 
443,335 (14.2575) 
459,459 (10.2956) 
491,522 (35.5925) 
481,595 (18.3714) 
491,546 (34.5797) 
448,604 (17.0956) 
464,552 (17.3388) 
454,555 (14.3977) 
466,541 (10.7295) 
462,513 (25.835) 
457,506 (5.4817) 
453,505 (23.3046) 
450,499 (20.0611) 
436,486 (18.4102) 
433,480 (18.78) 
445,513 (18.7473) 
446,517 (16.4682) 
