551,89 (1.61473e+008) 
607,135 (20.9394) 
610,137 (20.2191) 
613,140 (35.0128) 
617,139 (21.8587) 
615,132 (19.4991) 
614,122 (20.779) 
614,119 (21.5661) 
613,121 (15.2003) 
616,125 (14.7806) 
615,129 (12.8222) 
615,128 (9.08351) 
615,133 (27.0188) 
615,135 (6.50513) 
615,135 (23.1571) 
615,134 (23.7805) 
618,129 (20.2697) 
616,128 (21.3532) 
608,132 (21.6721) 
606,134 (16.1248) 
425,268 (17.5103) 
388,291 (30.0019) 
357,312 (14.396) 
360,321 (14.9612) 
362,324 (10.8565) 
367,328 (12.2457) 
364,325 (12.0938) 
366,329 (6.83474) 
368,326 (24.0457) 
369,327 (7.53363) 
369,329 (37.8462) 
372,328 (20.6683) 
377,329 (17.3504) 
375,329 (18.7717) 
360,333 (18.6279) 
360,334 (16.2547) 
353,328 (30.0489) 
349,329 (11.9481) 
346,330 (28.7398) 
344,333 (9.77817) 
345,335 (11.1465) 
348,334 (8.97044) 
350,335 (6.18539) 
378,334 (23.5302) 
390,347 (34.6987) 
446,410 (49.8459) 
430,445 (43.2745) 
333,418 (27.8558) 
291,400 (7.77364) 
404,477 (76.5366) 
315,471 (9.88417) 
351,485 (7.14573) 
344,481 (24.7283) 
341,477 (8.64605) 
401,495 (4.43563) 
398,495 (20.5317) 
375,487 (18.4972) 
396,493 (14.8025) 
408,500 (32.3614) 
386,485 (14.2294) 
418,469 (13.8781) 
408,453 (26.2252) 
277,424 (237.837) 
250,564 (14.8764) 
275,518 (10.5531) 
313,510 (6.19767) 
335,513 (34.7778) 
337,497 (17.9655) 
332,458 (17.2285) 
325,409 (15.5344) 
329,390 (31.4375) 
330,399 (12.6935) 
341,410 (12.7882) 
342,412 (12.6979) 
340,409 (11.2792) 
337,406 (11.2666) 
323,387 (10.211) 
324,387 (6.50135) 
311,363 (22.9819) 
301,345 (37.3056) 
286,311 (19.4785) 
287,312 (19.0956) 
300,323 (18.4522) 
293,297 (20.1515) 
291,293 (29.8651) 
300,313 (13.8363) 
302,320 (14.0744) 
305,339 (29.3714) 
302,335 (8.2535) 
298,331 (8.05747) 
313,333 (7.51675) 
320,316 (23.0808) 
318,312 (21.3739) 
309,339 (20.7579) 
303,330 (19.3738) 
301,320 (17.2679) 
310,327 (32.692) 
311,334 (14.8097) 
315,337 (14.1266) 
312,335 (13.579) 
302,334 (12.7039) 
298,335 (12.2555) 
297,341 (9.36101) 
301,343 (7.95258) 
303,342 (23.4354) 
308,345 (38.0003) 
312,347 (24.1576) 
313,349 (21.8929) 
308,357 (7.574) 
311,355 (24.4407) 
305,356 (3.56997) 
302,355 (15.2963) 
316,358 (14.9493) 
300,351 (13.9762) 
300,351 (28.9978) 
301,351 (14.391) 
313,356 (14.2839) 
300,350 (12.5992) 
287,332 (11.9071) 
294,333 (9.9363) 
295,334 (12.0218) 
298,337 (14.9622) 
301,338 (10.6675) 
299,322 (22.9902) 
301,327 (19.8832) 
303,333 (20.2363) 
297,326 (19.4449) 
298,327 (17.62) 
296,324 (14.1349) 
296,327 (13.1528) 
290,320 (11.0097) 
290,320 (10.5348) 
288,319 (25.1455) 
281,309 (7.18664) 
286,315 (24.6409) 
289,313 (5.4107) 
281,306 (21.5619) 
279,306 (20.171) 
285,316 (18.0027) 
281,319 (17.1468) 
276,321 (16.8293) 
280,321 (31.7709) 
284,329 (13.8151) 
251,295 (12.6659) 
241,285 (13.6134) 
199,231 (12.3025) 
198,228 (10.2017) 
196,242 (9.98339) 
198,245 (9.12792) 
199,235 (6.10424) 
210,249 (37.53) 
207,248 (18.9678) 
206,246 (19.6844) 
210,249 (18.5838) 
210,249 (17.9986) 
211,248 (17.5764) 
199,244 (14.9487) 
201,245 (13.3209) 
197,248 (12.6254) 
195,248 (29.0412) 
196,247 (10.0688) 
200,239 (9.87663) 
202,238 (8.69657) 
202,237 (9.02784) 
203,240 (5.69197) 
202,245 (19.471) 
201,244 (18.4996) 
198,245 (18.1565) 
181,229 (33.5806) 
181,230 (15.6786) 
182,229 (15.1003) 
182,225 (22.8445) 
181,223 (14.9481) 
179,220 (11.9971) 
174,216 (11.0091) 
179,222 (9.72683) 
178,221 (8.24357) 
185,231 (23.4983) 
184,232 (21.0062) 
178,226 (20.6874) 
177,226 (20.3002) 
180,232 (19.2331) 
184,236 (18.7924) 
186,238 (17.0671) 
189,240 (15.0103) 
187,239 (14.9969) 
188,240 (29.1449) 
187,241 (11.9562) 
193,234 (11.0084) 
192,234 (11.7622) 
187,231 (9.92141) 
184,227 (8.99923) 
184,226 (6.81033) 
189,224 (22.1533) 
185,223 (20.8937) 
269,259 (35.2738) 
272,268 (17.5592) 
294,282 (16.8363) 
292,280 (16.4675) 
320,283 (15.5842) 
319,282 (14.7031) 
330,286 (12.8918) 
331,282 (11.6143) 
331,285 (9.91847) 
340,284 (25.6154) 
344,287 (7.28149) 
369,302 (23.4447) 
391,299 (22.8616) 
397,296 (21.7427) 
402,296 (20.936) 
