908,70 (1.61576e+008) 
901,66 (13.9797) 
895,62 (15.1663) 
896,66 (11.1851) 
893,67 (11.2418) 
892,66 (9.24494) 
931,66 (23.8034) 
950,74 (21.8976) 
968,69 (20.1993) 
1008,54 (19.8681) 
1007,53 (18.9386) 
1006,51 (17.9887) 
1009,55 (16.9651) 
1009,55 (17.0509) 
1013,57 (14.262) 
973,71 (29.9927) 
860,106 (26.7337) 
759,133 (10.083) 
596,192 (8.82685) 
498,234 (8.90794) 
451,255 (8.07428) 
459,254 (6.96863) 
461,254 (21.4896) 
467,254 (35.245) 
470,257 (17.9785) 
475,257 (17.871) 
481,264 (15.2592) 
480,271 (14.9109) 
480,275 (15.5668) 
481,277 (13.1482) 
481,273 (13.5907) 
486,277 (11.3881) 
482,279 (25.9282) 
484,276 (7.8659) 
479,269 (22.1265) 
476,265 (22.0378) 
473,265 (35.5331) 
473,264 (20.6804) 
443,354 (19.5315) 
401,470 (16.1961) 
396,483 (32.1675) 
389,489 (14.8108) 
357,455 (13.4661) 
352,448 (11.9444) 
351,448 (12.0426) 
348,442 (11.1781) 
356,445 (10.7153) 
356,444 (8.8843) 
355,443 (7.48314) 
354,438 (38.9675) 
358,444 (21.902) 
348,439 (34.3997) 
353,440 (17.2769) 
341,414 (16.7747) 
339,410 (15.1499) 
341,413 (14.6964) 
336,400 (12.6623) 
345,412 (28.4165) 
356,421 (23.8801) 
365,435 (23.4591) 
362,438 (23.3216) 
333,445 (22.2408) 
242,454 (22.1675) 
242,478 (21.4882) 
219,487 (18.0831) 
205,486 (33.9203) 
205,481 (15.2994) 
217,512 (14.1455) 
214,505 (13.8656) 
211,491 (12.4461) 
205,468 (12.1282) 
203,468 (12.4941) 
202,469 (10.1803) 
202,466 (39.0652) 
204,481 (21.6286) 
202,484 (21.4873) 
195,483 (19.0426) 
202,492 (19.5219) 
181,503 (18.6275) 
180,507 (17.3649) 
180,498 (16.3191) 
167,497 (15.0706) 
165,512 (49.521) 
161,500 (18.1666) 
157,498 (19.446) 
162,500 (19.3419) 
162,505 (18.1264) 
158,504 (23.8401) 
161,508 (10.7092) 
164,509 (7.18521) 
133,458 (37.0791) 
151,474 (18.5015) 
187,533 (17.93) 
196,537 (17.0591) 
194,519 (16.1326) 
215,479 (15.367) 
235,453 (15.756) 
245,434 (14.1047) 
238,308 (12.4503) 
262,310 (26.3442) 
262,305 (10.4048) 
237,290 (8.62004) 
241,305 (6.88189) 
237,295 (22.8616) 
237,299 (22.492) 
240,305 (21.2315) 
250,314 (21.3892) 
260,326 (20.1159) 
264,333 (36.1865) 
262,334 (17.1286) 
257,338 (13.836) 
256,338 (12.2928) 
256,339 (11.1307) 
253,339 (9.41141) 
250,336 (9.11189) 
248,328 (9.17887) 
251,332 (7.06139) 
263,347 (37.1529) 
262,346 (18.4611) 
251,340 (17.9627) 
255,339 (17.2629) 
258,344 (16.1076) 
252,333 (15.3526) 
252,333 (15.9756) 
255,335 (13.1777) 
260,339 (13.3529) 
258,335 (26.6523) 
260,340 (13.4076) 
324,292 (13.8419) 
334,286 (12.4968) 
301,273 (11.5904) 
248,266 (10.8205) 
233,262 (8.92494) 
222,258 (9.79335) 
197,249 (12.1611) 
178,243 (24.4209) 
176,247 (7.33369) 
172,247 (28.9935) 
177,265 (5.72966) 
175,262 (18.8343) 
176,266 (19.0467) 
175,256 (18.1471) 
176,250 (13.6207) 
177,241 (9.09466) 
178,239 (24.3357) 
179,238 (5.92269) 
179,241 (20.6344) 
183,241 (20.1891) 
183,236 (19.0646) 
187,224 (18.1647) 
192,234 (27.014) 
186,220 (2.54796) 
206,227 (15.2908) 
203,215 (30.0161) 
196,206 (11.7438) 
188,203 (10.9931) 
192,204 (9.64708) 
176,187 (9.04008) 
175,167 (8.32103) 
175,168 (7.99542) 
190,178 (22.9663) 
189,182 (21.2936) 
173,172 (35.7627) 
163,168 (18.0194) 
172,178 (17.3179) 
184,184 (15.6516) 
187,188 (15.6869) 
180,191 (14.1323) 
182,190 (14.4806) 
184,189 (13.3211) 
180,186 (12.8608) 
184,172 (27.3953) 
174,171 (7.48212) 
219,181 (22.1558) 
406,189 (21.438) 
407,186 (20.539) 
433,184 (19.6236) 
446,184 (20.4514) 
417,169 (19.1888) 
441,173 (18.6849) 
429,166 (33.2421) 
400,151 (16.1941) 
397,139 (14.9713) 
394,126 (10.7228) 
397,108 (10.3472) 
397,108 (9.70084) 
397,102 (9.04466) 
398,88 (8.62925) 
400,92 (6.09566) 
402,93 (37.0732) 
402,116 (19.4322) 
402,147 (17.4682) 
401,146 (17.2132) 
407,140 (15.9831) 
410,131 (15.7079) 
411,126 (15.5427) 
410,124 (14.3254) 
406,118 (11.3672) 
398,104 (27.0025) 
403,93 (12.1267) 
412,101 (28.6442) 
418,139 (11.3581) 
423,163 (41.502) 
423,145 (7.96958) 
416,147 (38.3142) 
416,148 (20.0834) 
408,142 (19.6231) 
405,142 (14.3722) 
413,140 (14.0355) 
412,145 (12.5509) 
411,146 (12.1034) 
411,147 (10.7806) 
426,155 (11.3812) 
428,157 (24.1769) 
438,175 (21.0552) 
442,178 (20.7069) 
465,212 (19.5234) 
474,236 (19.2936) 
478,242 (17.7432) 
480,244 (17.4958) 
482,247 (15.0375) 
486,262 (30.3192) 
483,260 (11.9032) 
483,260 (11.3094) 
487,277 (10.2012) 
488,273 (8.50799) 
491,263 (8.76143) 
482,259 (7.76697) 
476,267 (22.8593) 
476,271 (21.8764) 
483,267 (35.7737) 
482,261 (18.5432) 
487,260 (17.314) 
488,262 (16.0304) 
489,263 (14.9269) 
492,281 (16.196) 
494,296 (13.8339) 
495,304 (13.4908) 
504,356 (11.5384) 
487,392 (26.1148) 
460,401 (8.18639) 
457,409 (8.32949) 
457,419 (7.15413) 
455,428 (21.8868) 
457,448 (22.2951) 
454,450 (22.126) 
460,457 (18.9963) 
464,462 (16.8518) 
464,471 (32.7155) 
463,469 (13.6303) 
461,472 (14.1959) 
464,485 (11.1709) 
463,481 (11.3136) 
464,483 (11.0124) 
473,478 (9.92811) 
477,477 (7.88119) 
477,479 (22.2281) 
466,463 (36.6429) 
460,456 (18.8753) 
450,430 (18.0125) 
433,381 (16.5537) 
429,375 (15.9851) 
421,366 (15.8601) 
420,380 (14.9931) 
416,376 (14.6517) 
400,373 (12.0291) 
391,361 (26.9866) 
417,360 (9.50932) 
422,360 (7.43718) 
416,367 (23.0098) 
419,365 (22.4216) 
426,370 (21.4468) 
426,362 (21.5561) 
424,363 (20.9611) 
419,368 (17.5812) 
413,366 (33.2576) 
407,365 (19.9636) 
405,361 (18.9922) 
407,359 (18.9061) 
411,365 (16.553) 
414,371 (18.7835) 
414,373 (18.6696) 
408,367 (15.7374) 
407,364 (15.4567) 
390,347 (28.503) 
399,357 (10.9487) 
403,350 (10.9486) 
410,349 (9.01585) 
410,355 (9.13202) 
428,349 (9.65659) 
516,319 (7.06655) 
543,307 (24.5837) 
569,299 (6.88961) 
605,294 (29.8273) 
606,286 (12.2427) 
606,286 (10.7175) 
613,286 (9.43607) 
610,284 (9.13827) 
610,283 (8.48978) 
608,281 (8.86809) 
606,280 (7.45582) 
607,282 (20.6378) 
606,290 (37.6156) 
605,288 (17.8414) 
598,271 (16.9316) 
600,278 (17.0948) 
608,287 (14.4615) 
616,290 (14.6684) 
620,290 (13.5952) 
616,289 (12.9416) 
631,290 (11.1346) 
681,269 (25.3907) 
708,259 (7.71246) 
711,259 (23.25) 
717,245 (21.3694) 
709,247 (23.5529) 
720,232 (34.8757) 
729,225 (4.53033) 
730,225 (21.5493) 
725,224 (17.119) 
724,222 (32.3057) 
722,222 (15.3369) 
711,225 (13.1476) 
711,229 (12.8567) 
708,239 (10.5981) 
709,237 (9.26575) 
721,235 (9.71334) 
724,236 (8.97804) 
722,237 (5.7957) 
726,223 (37.2565) 
718,211 (18.702) 
717,208 (18.308) 
717,210 (17.275) 
730,218 (15.8371) 
748,231 (15.993) 
811,243 (15.5913) 
846,242 (13.7886) 
981,241 (12.6491) 
1047,241 (26.7453) 
1086,247 (9.02299) 
1103,241 (8.34543) 
1127,237 (6.72574) 
1103,250 (22.5494) 
1084,252 (22.3645) 
1091,247 (20.9633) 
1090,253 (20.9114) 
1092,268 (18.5523) 
1099,278 (34.2334) 
1096,290 (15.1511) 
1092,299 (13.8004) 
1096,289 (13.1656) 
