519,163 (1.61612e+008) 
519,163 (17.5363) 
518,160 (15.2555) 
518,172 (30.2831) 
518,174 (19.7411) 
518,172 (12.0782) 
519,163 (9.25338) 
518,152 (8.02414) 
518,146 (7.59119) 
515,148 (24.537) 
515,149 (5.88282) 
514,146 (21.9335) 
516,149 (34.2524) 
511,148 (17.0001) 
510,147 (16.1647) 
507,145 (14.8277) 
516,156 (14.8113) 
512,160 (14.4938) 
510,159 (13.0631) 
509,161 (12.7717) 
511,161 (12.1267) 
510,161 (25.2175) 
509,163 (7.26804) 
499,177 (21.3516) 
489,190 (21.2402) 
479,197 (20.4245) 
478,203 (18.8835) 
477,202 (19.5372) 
479,201 (19.4913) 
479,201 (16.581) 
479,201 (31.4679) 
481,198 (12.2654) 
482,200 (12.1524) 
482,201 (11.314) 
482,200 (9.23375) 
482,198 (9.4286) 
482,199 (9.33435) 
479,204 (7.42514) 
475,211 (23.7932) 
475,211 (36.2202) 
472,214 (19.3182) 
471,212 (18.3494) 
459,206 (16.2913) 
456,204 (16.5768) 
464,201 (16.1306) 
465,202 (14.1791) 
463,205 (14.991) 
457,214 (14.2878) 
469,220 (28.316) 
469,221 (9.19739) 
468,219 (7.50714) 
471,217 (23.2722) 
470,216 (23.1673) 
472,217 (20.9583) 
471,219 (19.8971) 
469,221 (20.845) 
466,225 (18.6048) 
468,232 (33.5298) 
467,231 (14.3111) 
473,232 (13.0284) 
473,233 (11.9223) 
475,230 (11.6605) 
460,218 (10.0014) 
462,217 (10.1732) 
458,213 (8.12071) 
452,206 (8.32283) 
456,206 (21.3204) 
456,205 (20.8472) 
456,205 (19.9494) 
455,205 (18.4059) 
455,204 (17.7967) 
457,207 (17.2996) 
456,209 (16.0905) 
454,208 (17.0889) 
453,209 (15.3003) 
458,210 (28.7319) 
459,211 (12.6103) 
460,215 (9.16279) 
460,215 (9.17503) 
460,216 (7.92869) 
461,220 (22.7059) 
461,222 (22.4132) 
456,217 (22.1547) 
456,223 (20.6176) 
455,219 (35.0854) 
455,214 (16.465) 
453,201 (16.0462) 
454,205 (15.7787) 
455,209 (15.5711) 
448,210 (13.8993) 
448,210 (12.6037) 
447,220 (11.4878) 
447,224 (11.6476) 
445,231 (24.8586) 
446,230 (6.94721) 
453,222 (23.033) 
454,221 (20.2262) 
458,223 (19.8839) 
461,223 (19.7597) 
461,223 (18.622) 
462,223 (18.7394) 
464,218 (17.526) 
465,216 (30.8473) 
465,217 (12.8991) 
452,229 (11.2842) 
432,233 (11.1993) 
422,230 (10.0325) 
411,227 (8.23578) 
410,226 (8.54482) 
409,224 (7.85228) 
409,220 (22.1907) 
407,223 (37.1405) 
408,224 (18.2643) 
410,230 (18.6657) 
414,243 (17.215) 
415,244 (15.1882) 
411,242 (15.4437) 
412,238 (15.6095) 
411,237 (14.027) 
412,237 (13.2699) 
418,239 (28.0307) 
419,237 (9.80329) 
423,230 (9.18432) 
423,230 (7.74125) 
419,224 (24.2158) 
421,227 (5.76474) 
421,233 (19.3646) 
422,236 (19.9922) 
418,233 (19.3574) 
416,239 (33.2492) 
412,234 (15.3254) 
390,233 (13.3841) 
165,210 (12.1746) 
161,209 (12.0645) 
155,208 (10.1365) 
143,208 (9.23397) 
140,212 (10.1776) 
140,217 (7.40671) 
150,218 (37.9985) 
156,215 (19.3414) 
164,216 (19.6294) 
161,216 (17.8605) 
163,212 (16.5778) 
165,211 (16.428) 
166,212 (16.1776) 
165,210 (15.3979) 
162,208 (14.4911) 
160,206 (27.3813) 
161,203 (9.88004) 
160,196 (8.87233) 
158,192 (7.34844) 
158,190 (22.6354) 
160,192 (22.1195) 
159,191 (21.1673) 
161,196 (21.2279) 
161,195 (20.2364) 
156,202 (33.8066) 
157,202 (15.9) 
160,205 (14.4077) 
161,204 (13.6006) 
160,205 (12.7425) 
160,206 (13.2201) 
158,207 (12.8774) 
145,214 (13.4113) 
143,216 (10.0331) 
146,208 (24.8598) 
149,203 (6.20942) 
138,212 (21.6781) 
135,213 (21.0378) 
132,217 (19.1294) 
131,218 (18.767) 
125,225 (18.8755) 
122,236 (16.8709) 
119,243 (17.2116) 
120,247 (30.1236) 
118,246 (12.8482) 
115,239 (12.9648) 
114,234 (10.1767) 
117,238 (10.0004) 
116,240 (9.57811) 
113,239 (8.59605) 
110,241 (8.30038) 
105,242 (8.25446) 
114,247 (20.729) 
111,247 (18.975) 
116,242 (17.57) 
119,241 (16.9711) 
120,239 (16.341) 
112,240 (14.7367) 
115,254 (14.9021) 
124,297 (15.9001) 
147,408 (13.8707) 
153,440 (27.6786) 
152,453 (8.77341) 
122,484 (6.67262) 
124,493 (21.9493) 
149,503 (20.3916) 
132,494 (19.8124) 
131,495 (19.548) 
138,501 (18.5851) 
141,501 (17.9144) 
142,500 (31.1134) 
144,504 (13.3504) 
144,506 (12.7708) 
148,507 (11.1614) 
120,511 (10.4864) 
129,511 (10.4259) 
126,509 (9.65427) 
134,505 (9.73793) 
137,515 (8.86878) 
137,507 (21.6046) 
136,502 (20.2684) 
155,506 (18.2699) 
153,504 (17.5375) 
155,506 (16.9199) 
160,506 (15.8835) 
157,506 (15.1666) 
153,506 (15.7138) 
155,505 (12.7868) 
154,507 (27.9453) 
154,507 (10.0673) 
156,506 (9.55521) 
156,506 (9.05042) 
154,505 (7.11939) 
134,499 (23.0713) 
134,499 (23.0767) 
135,499 (21.5404) 
142,506 (21.2944) 
142,506 (34.6272) 
142,506 (16.5803) 
145,509 (16.6909) 
147,508 (15.4103) 
138,493 (14.4847) 
123,491 (12.8321) 
127,494 (11.9488) 
133,499 (11.9855) 
131,499 (11.4063) 
121,498 (24.3833) 
143,496 (7.01376) 
145,497 (21.1264) 
185,509 (36.2421) 
178,505 (18.5719) 
315,524 (18.7065) 
334,514 (18.4797) 
384,518 (16.1342) 
387,516 (31.0122) 
386,514 (12.5017) 
408,493 (11.5209) 
402,496 (10.6637) 
401,493 (9.07355) 
388,505 (10.698) 
390,512 (8.93723) 
390,520 (7.82902) 
407,524 (23.284) 
405,528 (36.1439) 
415,527 (18.6597) 
416,526 (17.9762) 
421,522 (17.9709) 
413,519 (18.0751) 
408,518 (14.3321) 
406,520 (13.3449) 
406,524 (14.7013) 
406,522 (12.8943) 
402,523 (27.6088) 
399,521 (8.97946) 
401,522 (7.317) 
399,520 (21.5126) 
396,519 (20.9496) 
421,520 (19.5728) 
392,376 (20.1333) 
369,262 (19.7038) 
364,234 (18.1324) 
350,166 (32.9608) 
351,171 (14.0166) 
318,43 (13.2762) 
313,21 (11.7827) 
316,21 (10.5551) 
312,23 (10.1577) 
313,24 (10.0921) 
321,27 (9.09038) 
323,28 (8.01808) 
324,29 (21.5053) 
331,30 (19.6153) 
327,30 (18.9929) 
305,36 (17.3625) 
288,42 (16.9595) 
249,46 (16.1896) 
208,45 (15.4881) 
166,47 (15.1659) 
143,50 (14.1573) 
9,57 (27.9636) 
1,66 (10.4516) 
-4,73 (8.28242) 
-4,73 (7.55012) 
3,66 (22.92) 
5,63 (21.6805) 
-2,66 (21.7877) 
-3,64 (21.8521) 
-4,53 (18.695) 
5,54 (33.8663) 
23,57 (15.3062) 
40,60 (14.6697) 
71,59 (13.8335) 
79,62 (12.1732) 
286,213 (283.383) 
286,213 (12.5576) 
342,246 (9.24522) 
327,265 (10.0692) 
302,259 (9.22651) 
261,216 (9.70361) 
260,214 (21.4011) 
267,229 (17.0004) 
256,237 (16.4186) 
251,244 (16.7995) 
256,252 (14.1166) 
264,256 (14.063) 
269,254 (13.8871) 
273,254 (12.7541) 
272,256 (11.917) 
275,264 (25.5812) 
275,260 (7.82471) 
276,259 (22.9859) 
277,258 (22.6265) 
275,260 (20.7105) 
279,268 (20.3613) 
279,263 (19.0761) 
279,261 (19.4125) 
276,259 (18.542) 
269,247 (31.7521) 
270,244 (14.0559) 
269,242 (12.5521) 
265,242 (11.7668) 
263,234 (11.0336) 
263,235 (9.57343) 
257,220 (9.30513) 
257,220 (9.47774) 
258,222 (6.82527) 
260,248 (38.1116) 
260,247 (19.6495) 
288,381 (19.0433) 
297,419 (18.1121) 
309,475 (16.297) 
332,551 (16.3105) 
335,563 (15.9135) 
336,567 (14.7878) 
