319,141 (1.61527e+008) 
320,138 (20.3623) 
320,137 (29.274) 
320,140 (14.5966) 
322,147 (13.2506) 
325,150 (9.32802) 
334,153 (8.89122) 
334,154 (8.61608) 
333,156 (7.27565) 
332,155 (23.385) 
331,156 (20.9322) 
329,156 (36.5718) 
335,148 (18.9735) 
339,150 (17.9222) 
342,147 (16.0523) 
340,147 (15.3628) 
334,145 (13.4741) 
332,144 (12.7644) 
332,144 (11.1794) 
329,142 (9.52249) 
332,134 (25.3605) 
337,136 (7.82208) 
338,144 (23.5735) 
340,152 (22.6243) 
355,167 (21.4169) 
356,170 (21.6117) 
367,173 (34.0914) 
402,193 (17.4138) 
427,200 (31.4767) 
418,209 (14.0789) 
434,210 (27.2822) 
473,210 (12.2951) 
507,214 (25.2067) 
522,226 (9.32758) 
539,236 (7.01509) 
531,235 (38.3395) 
532,240 (20.6937) 
529,250 (17.8723) 
527,251 (18.1467) 
526,250 (18.9835) 
525,251 (16.2339) 
524,243 (17.9649) 
524,243 (15.1824) 
523,239 (12.4004) 
520,228 (27.9647) 
508,211 (10.963) 
507,220 (9.18078) 
495,222 (9.55995) 
473,230 (6.98915) 
469,232 (23.2315) 
466,235 (22.7558) 
458,237 (19.3921) 
447,241 (19.3808) 
423,247 (33.4501) 
424,247 (16.3778) 
427,249 (15.6138) 
423,250 (13.7683) 
423,252 (14.0504) 
424,253 (15.4598) 
422,248 (11.4106) 
420,241 (10.5812) 
419,232 (9.33018) 
419,218 (23.6389) 
416,214 (21.9782) 
414,211 (20.0211) 
416,219 (20.2108) 
416,223 (20.173) 
416,230 (18.3638) 
413,233 (17.9916) 
412,236 (17.0523) 
412,238 (16.0463) 
402,254 (32.2367) 
392,266 (10.7955) 
390,275 (9.65696) 
391,282 (9.39251) 
397,286 (8.4421) 
401,289 (9.35284) 
399,290 (7.75839) 
399,290 (20.6013) 
390,289 (19.6316) 
374,295 (34.2957) 
360,306 (18.0736) 
348,317 (16.8594) 
315,334 (16.6603) 
290,366 (15.9109) 
292,361 (15.711) 
279,363 (13.4422) 
276,360 (11.9546) 
276,357 (10.8062) 
276,363 (25.5563) 
279,367 (7.91394) 
284,375 (22.458) 
283,372 (22.5887) 
270,365 (21.8718) 
273,366 (20.3625) 
266,359 (21.1317) 
267,361 (17.7731) 
273,359 (17.185) 
270,361 (33.1804) 
282,362 (13.6597) 
284,366 (13.1267) 
285,366 (12.3431) 
284,366 (11.323) 
280,362 (10.4987) 
273,365 (10.4438) 
274,366 (7.158) 
256,373 (22.6878) 
239,371 (37.0402) 
237,383 (19.7827) 
232,390 (18.8871) 
209,416 (17.4213) 
201,417 (17.2159) 
176,446 (17.1054) 
167,456 (15.153) 
156,457 (13.801) 
152,459 (13.0965) 
149,457 (28.036) 
148,453 (10.1666) 
145,451 (8.38098) 
154,458 (9.73392) 
161,467 (7.53689) 
162,469 (22.7032) 
163,467 (22.2113) 
160,466 (22.1683) 
160,466 (18.1658) 
156,462 (33.8182) 
155,463 (15.0926) 
144,472 (14.4095) 
130,490 (14.234) 
129,493 (12.7793) 
111,512 (13.2954) 
110,515 (12.0524) 
111,516 (10.5461) 
108,515 (8.34008) 
112,531 (23.0653) 
110,527 (21.6839) 
108,512 (20.6744) 
100,494 (19.4413) 
95,495 (19.5921) 
91,497 (19.1207) 
87,495 (18.494) 
86,495 (15.8659) 
86,498 (14.8424) 
90,498 (29.7631) 
102,488 (13.1001) 
108,493 (9.36222) 
115,493 (9.04303) 
119,497 (8.94365) 
