273,349 (22.7276) 
277,344 (37.5401) 
282,345 (20.1586) 
284,344 (18.5796) 
292,345 (18.768) 
292,342 (18.1272) 
289,343 (17.5245) 
287,341 (14.2857) 
289,342 (13.9973) 
285,346 (12.8942) 
282,353 (31.8174) 
285,353 (12.5328) 
288,355 (10.314) 
281,356 (10.3356) 
279,355 (9.90353) 
283,351 (10.5188) 
280,350 (14.4718) 
277,347 (8.92586) 
273,343 (3.96876) 
287,343 (36.952) 
296,351 (16.8032) 
289,348 (20.6507) 
284,346 (17.5953) 
291,349 (14.5665) 
287,346 (15.1728) 
287,347 (11.0701) 
284,346 (9.57103) 
278,344 (8.96018) 
278,344 (23.4956) 
280,343 (21.8494) 
272,330 (22.0275) 
278,330 (20.5319) 
279,330 (21.1475) 
281,331 (19.9679) 
283,333 (19.1933) 
288,337 (20.7087) 
297,343 (17.2976) 
296,337 (31.9536) 
298,340 (16.6851) 
296,340 (12.7903) 
294,342 (13.4453) 
294,347 (11.8684) 
292,347 (11.8657) 
290,346 (13.4914) 
291,348 (10.3202) 
288,347 (6.27273) 
276,343 (38.2754) 
273,346 (25.2355) 
272,349 (4.72911) 
272,349 (19.1103) 
287,350 (17.0364) 
300,350 (16.6569) 
351,365 (16.5819) 
351,366 (12.8398) 
346,363 (11.2017) 
343,364 (25.398) 
338,365 (8.02761) 
303,368 (7.21106) 
298,368 (23.0086) 
297,367 (22.1395) 
292,362 (21.8883) 
291,361 (19.1562) 
292,364 (17.9805) 
292,361 (17.8045) 
287,355 (33.0657) 
286,356 (14.3131) 
287,358 (12.3445) 
286,355 (13.2509) 
287,358 (12.0935) 
288,362 (10.5376) 
281,362 (8.89521) 
282,362 (8.33183) 
283,363 (6.37472) 
286,362 (38.1905) 
287,362 (19.8494) 
288,361 (18.9712) 
293,358 (18.9227) 
294,356 (17.815) 
296,354 (17.6305) 
296,355 (15.0366) 
297,363 (13.4267) 
296,357 (12.9296) 
295,359 (27.5617) 
295,353 (10.7849) 
292,353 (8.89451) 
291,352 (9.29463) 
291,352 (8.86681) 
286,350 (8.67378) 
286,349 (4.53906) 
288,350 (19.6537) 
281,345 (19.1664) 
282,340 (34.0413) 
285,344 (17.4613) 
285,345 (15.7757) 
285,350 (15.7627) 
290,350 (15.7074) 
290,350 (12.638) 
287,350 (13.3114) 
286,346 (10.2406) 
286,346 (8.48967) 
277,346 (24.2345) 
281,345 (5.66496) 
278,347 (21.1777) 
279,350 (21.7018) 
276,350 (20.225) 
281,354 (19.2241) 
281,353 (18.4349) 
281,356 (15.3428) 
280,357 (15.6211) 
279,356 (29.6822) 
279,356 (11.788) 
279,355 (11.2904) 
279,352 (10.4238) 
279,349 (10.5956) 
281,348 (10.072) 
289,357 (7.83049) 
290,360 (23.3941) 
290,368 (21.3301) 
291,369 (37.3246) 
290,369 (17.964) 
289,368 (16.3871) 
285,368 (17.4411) 
279,364 (16.3247) 
269,360 (14.5947) 
256,359 (14.8947) 
258,358 (12.5664) 
266,355 (10.7988) 
273,347 (26.0565) 
276,345 (7.32147) 
283,340 (22.9031) 
284,343 (23.6077) 
283,343 (21.716) 
282,343 (22.3599) 
283,344 (18.8658) 
284,345 (17.3167) 
280,344 (16.8131) 
279,343 (31.2746) 
276,341 (13.7665) 
275,342 (13.053) 
274,341 (11.958) 
278,347 (12.1302) 
286,350 (10.9895) 
291,354 (8.28101) 
296,356 (8.16495) 
306,357 (6.86515) 
307,357 (37.8894) 
310,356 (20.2928) 
306,355 (18.6012) 
286,344 (18.8397) 
301,349 (17.8598) 
345,351 (17.0274) 
427,340 (17.2154) 
474,330 (14.5711) 
500,325 (12.7076) 
619,300 (28.2069) 
625,299 (9.42487) 
616,299 (9.41317) 
617,297 (8.8887) 
614,297 (7.78818) 
615,295 (23.3681) 
615,294 (20.8251) 
616,297 (19.3153) 
616,297 (19.0551) 
615,294 (33.5118) 
613,292 (16.7) 
613,293 (16.8003) 
613,293 (15.3517) 
611,294 (14.8781) 
598,288 (26.4067) 
463,269 (84.5468) 
294,274 (36.0012) 
296,279 (18.6561) 
294,278 (16.7259) 
296,277 (16.1061) 
295,273 (14.2427) 
289,263 (29.9041) 
290,264 (11.3688) 
306,263 (27.3659) 
302,261 (9.83985) 
371,181 (25.5432) 
382,169 (6.51777) 
407,139 (51.194) 
404,139 (17.7706) 
404,140 (17.1247) 
398,141 (16.6673) 
395,142 (16.5663) 
393,140 (15.9888) 
394,135 (12.611) 
394,136 (12.4526) 
395,136 (11.7335) 
399,133 (26.2035) 
398,131 (12.1744) 
398,135 (10.7852) 
399,135 (12.077) 
400,141 (15.0281) 
403,149 (10.8215) 
411,156 (10.5823) 
407,154 (8.64999) 
441,171 (8.82816) 
467,174 (22.4253) 
514,177 (19.8237) 
603,199 (22.3039) 
606,202 (22.2349) 
634,209 (17.7645) 
618,223 (15.0064) 
621,222 (12.2667) 
620,222 (11.0507) 
619,224 (8.67191) 
619,223 (22.683) 
621,222 (23.8914) 
622,216 (20.5521) 
623,210 (19.8519) 
622,206 (21.1312) 
622,206 (19.9469) 
623,207 (16.2253) 
623,212 (15.9942) 
623,216 (14.4767) 
622,230 (29.7981) 
619,227 (11.4733) 
617,202 (10.6558) 
615,206 (10.3717) 
611,208 (10.0713) 
610,205 (7.20376) 
595,206 (25.1195) 
569,205 (5.72376) 
424,153 (19.6413) 
434,156 (35.706) 
402,143 (17.5518) 
342,116 (17.7684) 
327,110 (16.4656) 
