330,102 (1.61497e+008) 
330,102 (13.5926) 
331,103 (11.591) 
330,103 (10.3951) 
333,104 (24.4776) 
331,105 (7.3134) 
331,105 (22.7513) 
334,104 (21.5075) 
336,106 (21.5664) 
339,107 (21.0056) 
339,108 (18.2432) 
341,109 (20.6588) 
340,108 (16.7371) 
341,107 (30.3333) 
341,108 (13.974) 
341,108 (10.4324) 
338,111 (11.1969) 
332,114 (11.981) 
331,115 (8.86241) 
333,117 (8.06767) 
338,120 (8.13294) 
337,120 (5.30341) 
353,163 (36.3605) 
358,187 (17.7029) 
359,199 (17.3632) 
355,212 (17.5418) 
348,223 (15.2434) 
349,228 (15.659) 
356,233 (13.5505) 
353,231 (11.2495) 
354,230 (11.3079) 
357,228 (25.343) 
358,230 (7.96021) 
360,229 (23.437) 
356,226 (22.1394) 
347,213 (21.724) 
337,201 (21.4535) 
343,209 (18.2506) 
350,217 (17.7775) 
355,225 (17.0824) 
353,228 (31.8628) 
368,242 (14.395) 
353,237 (12.3545) 
359,259 (13.116) 
347,266 (12.6509) 
348,269 (11.0325) 
355,279 (9.32004) 
339,277 (8.45687) 
345,287 (6.43818) 
380,302 (37.9144) 
371,298 (19.318) 
346,288 (19.039) 
350,291 (19.0226) 
351,292 (17.6616) 
362,299 (17.1222) 
359,290 (15.3263) 
360,294 (13.273) 
361,296 (12.8533) 
359,300 (27.2026) 
356,295 (9.84722) 
349,304 (9.22012) 
337,320 (8.50749) 
327,334 (8.43805) 
327,338 (7.75621) 
325,342 (20.381) 
325,341 (20.0614) 
324,341 (18.6234) 
315,329 (33.6853) 
312,311 (17.9379) 
318,309 (14.3591) 
317,309 (16.4138) 
320,314 (15.4176) 
318,313 (13.2993) 
318,325 (10.8504) 
320,324 (9.74303) 
322,328 (8.46547) 
323,328 (23.8947) 
323,327 (21.4487) 
325,327 (20.6377) 
319,332 (20.9746) 
317,329 (19.9224) 
317,328 (20.1339) 
317,333 (18.4997) 
320,332 (16.2911) 
323,337 (14.8014) 
329,345 (29.7414) 
325,347 (11.7265) 
325,347 (11.0011) 
326,347 (9.95872) 
331,344 (9.66006) 
335,345 (9.6445) 
331,344 (6.40101) 
319,338 (22.0459) 
320,336 (20.6114) 
367,409 (264.721) 
391,425 (11.088) 
421,410 (11.0233) 
438,406 (10.4206) 
438,401 (19.2455) 
432,415 (15.7523) 
426,428 (15.351) 
425,431 (15.0416) 
422,451 (16.3945) 
418,468 (15.5587) 
414,488 (13.2377) 
390,487 (10.6494) 
384,487 (9.89739) 
402,496 (23.7306) 
408,491 (21.6845) 
407,489 (20.8414) 
406,478 (20.2883) 
417,491 (20.6217) 
422,496 (18.1164) 
415,483 (18.806) 
419,483 (16.7531) 
420,483 (23.5202) 
425,493 (27.7341) 
427,495 (9.6517) 
418,493 (8.56872) 
423,499 (8.86022) 
433,498 (7.39192) 
412,497 (23.3045) 
400,493 (20.6264) 
407,496 (19.9758) 
417,500 (18.3321) 
424,500 (33.1237) 
427,495 (15.5643) 
427,495 (15.0163) 
420,490 (13.8756) 
418,492 (14.1799) 
419,491 (12.8361) 
418,492 (10.2636) 
409,490 (9.40082) 
401,475 (9.94335) 
404,473 (25.2066) 
414,476 (5.62313) 
444,481 (21.5516) 
443,479 (19.9391) 
454,475 (20.4761) 
455,473 (18.5879) 
439,479 (16.4422) 
431,482 (15.5952) 
431,477 (14.053) 
452,467 (29.8495) 
451,468 (11.1957) 
457,461 (11.5377) 
467,458 (10.9974) 
467,465 (9.23531) 
465,483 (9.53066) 
461,484 (21.3184) 
464,491 (20.6288) 
466,498 (35.2626) 
464,494 (17.4308) 
457,489 (16.7169) 
457,491 (16.0419) 
458,492 (15.4969) 
456,492 (15.6661) 
454,487 (12.0586) 
454,485 (11.5603) 
456,482 (10.6402) 
454,473 (25.6114) 
455,478 (7.70045) 
459,480 (22.0016) 
461,480 (22.4775) 
458,482 (21.7606) 
456,483 (20.8905) 
458,491 (18.688) 
461,497 (18.5176) 
466,504 (16.2397) 
474,508 (32.2304) 
475,508 (16.569) 
462,488 (16.4388) 
452,496 (16.4583) 
452,489 (15.7115) 
448,498 (15.9628) 
449,499 (16.2859) 
447,500 (14.2228) 
444,501 (15.246) 
441,501 (25.6361) 
441,500 (7.58535) 
440,499 (27.1441) 
454,491 (6.91062) 
454,489 (21.5475) 
451,492 (20.586) 
449,492 (19.1113) 
447,488 (18.0826) 
443,482 (19.1734) 
429,480 (32.5353) 
437,477 (15.7081) 
430,476 (13.8938) 
434,473 (13.4549) 
439,476 (14.2617) 
444,478 (11.0785) 
457,480 (12.2458) 
457,486 (12.3269) 
454,482 (10.7094) 
455,493 (18.8021) 
468,513 (16.1082) 
466,507 (16.584) 
467,509 (15.9719) 
466,505 (14.3697) 
462,502 (14.5432) 
461,501 (14.5447) 
456,494 (10.8526) 
452,472 (11.9686) 
450,482 (31.9087) 
454,474 (7.1703) 
452,473 (21.9719) 
445,464 (21.5137) 
452,470 (19.8918) 
450,478 (19.7223) 
451,481 (16.1389) 
448,472 (16.5574) 
447,473 (14.7162) 
444,518 (29.7895) 
444,499 (15.7237) 
446,491 (13.9064) 
446,492 (16.961) 
446,493 (14.8221) 
449,487 (16.7956) 
450,487 (14.3856) 
450,488 (12.6769) 
451,490 (11.1295) 
456,486 (21.2853) 
452,483 (18.7795) 
466,505 (18.0784) 
461,498 (18.556) 
458,494 (16.3696) 
449,486 (16.4114) 
447,484 (16.2842) 
447,481 (12.7995) 
448,486 (13.5388) 
447,480 (27.3754) 
449,485 (9.16893) 
442,493 (9.62123) 
444,492 (7.52941) 
442,493 (23.5404) 
440,490 (22.8957) 
441,490 (20.4028) 
443,485 (18.9867) 
438,483 (17.757) 
441,480 (32.9398) 
440,483 (15.0169) 
448,487 (13.165) 
