x, y, time_span
440,238 ,16.5697  
440,233 ,20.6168  
443,237 ,18.5173  
450,208 ,13.467  
470,219 ,31.9654  
465,221 ,11.0464  
467,230 ,13.7323  
465,223 ,13.6026  
460,209 ,9.33017  
457,200 ,17.668  
460,207 ,11.3976  
456,191 ,5.15151  
458,183 ,23.3974  
457,182 ,35.2407  
457,182 ,20.1904  
457,182 ,18.663  
457,187 ,33.9267  
457,188 ,18.261  
458,189 ,13.3094  
458,193 ,15.2008  
459,193 ,12.6693  
460,191 ,27.6593  
462,190 ,10.253  
465,198 ,6.89451  
469,200 ,24.714  
469,200 ,8.09291  
460,188 ,3.50059  
458,185 ,22.0604  
459,188 ,20.542  
459,189 ,15.7611  
461,197 ,33.9825  
461,200 ,12.9445  
461,203 ,15.7506  
453,199 ,14.9397  
451,195 ,12.3659  
452,195 ,13.8069  
457,199 ,12.5858  
458,200 ,6.20117  
455,198 ,25.0693  
458,199 ,20.3045  
460,200 ,21.6544  
456,201 ,21.7227  
450,205 ,18.2145  
453,205 ,20.1255  
453,202 ,20.0274  
452,203 ,16.671  
456,205 ,16.25  
457,205 ,15.073  
454,211 ,29.6379  
453,214 ,11.9506  
440,223 ,8.64382  
363,285 ,10.3436  
348,290 ,10.1082  
347,286 ,4.92959  
331,302 ,24.2916  
322,311 ,6.11344  
312,319 ,17.3338  
308,327 ,35.9122  
311,328 ,16.2479  
309,334 ,17.145  
308,338 ,18.3983  
315,330 ,13.5199  
317,330 ,16.4021  
316,325 ,14.3637  
312,323 ,8.34478  
310,320 ,10.6078  
305,314 ,22.2274  
303,310 ,23.6984  
305,307 ,23.4493  
304,308 ,20.2315  
305,306 ,21.894  
305,307 ,22.6038  
306,309 ,17.1386  
307,311 ,18.0712  
308,312 ,17.1511  
306,322 ,32.3532  
308,318 ,16.2235  
307,319 ,12.3133  
303,319 ,12.9572  
302,317 ,13.2324  
302,321 ,8.89842  
301,323 ,11.3179  
301,324 ,7.79732  
301,322 ,19.6639  
301,323 ,37.7146  
301,322 ,16.9072  
300,320 ,19.0752  
298,320 ,18.2185  
299,320 ,14.0842  
298,327 ,17.1439  
303,327 ,15.4921  
303,328 ,9.62752  
297,315 ,11.9328  
272,297 ,24.2342  
281,315 ,9.68375  
280,311 ,9.52493  
282,314 ,6.44694  
281,319 ,24.4264  
284,325 ,8.17648  
283,311 ,2.97305  
285,314 ,19.9886  
286,316 ,18.8526  
291,323 ,33.3661  
291,324 ,16.0616  
291,324 ,31.2081  
293,328 ,13.9981  
294,328 ,9.35279  
290,323 ,11.7193  
287,324 ,11.7683  
321,350 ,46.1238  
317,347 ,13.8602  
183,192 ,13.0372  
179,188 ,13.1564  
164,180 ,20.1954  
161,184 ,20.4681  
157,204 ,31.953  
157,190 ,45.2989  
155,181 ,13.4467  
153,167 ,28.0398  
158,170 ,11.0488  
160,169 ,24.8572  
163,170 ,6.8355  
163,170 ,38.1685  
164,170 ,19.38  
165,172 ,14.8523  
167,174 ,17.9171  
169,185 ,17.8258  
171,191 ,32.4861  
171,195 ,14.8959  
170,188 ,10.4738  
177,191 ,28.6644  
174,182 ,8.43771  
173,177 ,8.4183  
175,179 ,8.25862  
174,166 ,5.33202  
175,172 ,23.8721  
176,181 ,24.2256  
174,170 ,4.97787  
175,179 ,18.8741  
174,181 ,28.3982  
172,191 ,13.0673  
166,183 ,13.5714  
172,169 ,11.1041  
167,181 ,12.0777  
167,181 ,12.9555  
173,171 ,5.75021  
174,171 ,23.1053  
173,174 ,22.0749  
170,184 ,40.5131  
168,195 ,7.43351  
169,193 ,19.9471  
172,185 ,22.1318  
173,184 ,20.8355  
174,183 ,18.6209  
181,188 ,19.6368  
181,190 ,21.1309  
180,190 ,17.6107  
181,194 ,32.7196  
181,194 ,13.4402  
179,201 ,14.732  
179,201 ,13.4223  
177,198 ,9.49502  
180,198 ,10.5028  
180,198 ,11.0253  
180,197 ,5.40744  
180,196 ,22.1681  
177,193 ,34.3253  
173,223 ,21.5719  
181,325 ,22.1448  
182,346 ,17.5584  
185,394 ,17.5279  
187,409 ,16.7584  
193,440 ,13.405  
192,435 ,15.6479  
196,473 ,16.4983  
195,475 ,28.4105  
191,477 ,10.917  
188,468 ,7.78851  
186,463 ,24.3828  
185,455 ,6.86744  
182,442 ,21.1126  
182,445 ,22.5609  
181,444 ,22.8045  
184,442 ,18.1391  
187,463 ,34.0169  
186,460 ,15.6377  
182,444 ,14.6415  
182,447 ,16.5012  
182,445 ,12.139  
180,443 ,15.3736  
182,468 ,12.3345  
182,463 ,8.08604  
181,461 ,13.9512  
178,453 ,17.9325  
174,448 ,18.0059  
174,446 ,17.9356  
173,444 ,14.7117  
174,442 ,15.7358  
173,441 ,16.7111  
173,440 ,10.9334  
173,437 ,13.37  
173,448 ,13.3305  
173,445 ,26.089  
174,456 ,8.22037  
174,456 ,7.00482  
176,454 ,23.0975  
177,455 ,24.9871  
177,456 ,3.84568  
174,457 ,22.7856  
169,455 ,21.8588  
167,456 ,16.1182  
165,456 ,32.4177  
166,456 ,12.3398  
166,458 ,15.2122  
167,459 ,14.6039  
166,459 ,11.5503  
166,454 ,14.6801  
166,451 ,9.22995  
165,451 ,3.43165  
165,449 ,22.0303  
166,450 ,38.0822  
167,452 ,25.1543  
169,453 ,10.231  
169,454 ,8.92904  
171,457 ,7.80629  
167,458 ,23.2741  
166,460 ,15.5929  
169,461 ,17.9161  
170,460 ,18.2076  
171,457 ,28.4297  
169,456 ,11.023  
170,458 ,6.75484  
166,460 ,25.6482  
162,462 ,9.04846  
161,458 ,6.42506  
163,454 ,23.1673  
163,455 ,24.5724  
163,455 ,2.46022  
164,453 ,36.3548  
166,454 ,15.1454  
170,452 ,17.1959  
168,449 ,15.6549  
169,447 ,11.9893  
172,450 ,14.7428  
173,454 ,14.081  
173,459 ,8.29044  
172,459 ,9.64337  
172,459 ,22.3715  
170,458 ,22.6446  
169,460 ,23.4027  
164,447 ,19.3475  
161,438 ,21.3111  
161,435 ,20.8594  
161,435 ,16.2572  
160,432 ,17.723  
159,430 ,20.1759  
157,426 ,30.7602  
154,425 ,13.1923  
155,425 ,10.5017  
153,424 ,11.6361  
