x, y, time_span
338,106 ,40.0574  
338,105 ,21.5022  
338,96 ,22.0905  
339,75 ,33.1936  
340,80 ,16.6699  
359,79 ,30.0776  
364,83 ,44.8177  
398,78 ,11.5333  
435,41 ,26.6096  
442,37 ,8.72182  
464,44 ,21.2374  
478,41 ,22.4287  
480,41 ,36.4175  
477,49 ,18.2303  
482,49 ,32.7828  
486,45 ,15.8414  
486,46 ,28.1111  
485,41 ,12.0211  
481,25 ,42.5687  
477,34 ,24.2116  
477,38 ,7.60718  
468,61 ,35.7806  
470,56 ,19.1852  
470,51 ,32.1306  
478,50 ,49.5751  
478,56 ,17.031  
477,55 ,25.749  
475,54 ,9.26429  
477,61 ,22.1288  
478,62 ,20.1769  
489,91 ,36.7282  
487,98 ,19.4947  
515,110 ,32.1471  
492,103 ,13.9604  
506,111 ,27.5541  
513,121 ,10.7101  
522,121 ,46.7587  
525,123 ,28.5521  
527,125 ,13.7575  
528,124 ,25.4785  
528,125 ,10.9191  
525,153 ,20.1819  
