x, y, time_span
162,454 ,20.0108  
159,452 ,21.0092  
156,452 ,20.1114  
161,466 ,16.2538  
178,459 ,17.9181  
188,455 ,17.0374  
211,438 ,11.7968  
214,435 ,13.5945  
228,431 ,13.2719  
290,398 ,27.6798  
290,401 ,10.8269  
293,396 ,7.94648  
297,389 ,25.1737  
297,383 ,10.9453  
296,383 ,3.68784  
293,380 ,22.4067  
289,375 ,20.3209  
286,354 ,16.1028  
285,344 ,34.3878  
288,345 ,15.3753  
286,364 ,16.8535  
285,364 ,15.8437  
285,355 ,11.6999  
287,356 ,12.4845  
288,361 ,12.0888  
286,354 ,8.785  
279,353 ,10.3667  
276,337 ,20.7611  
275,345 ,21.0907  
276,346 ,21.0769  
283,332 ,15.7131  
287,342 ,19.0743  
293,370 ,16.7716  
290,361 ,12.0454  
291,363 ,14.9294  
291,365 ,13.9016  
288,367 ,28.0191  
284,358 ,11.5028  
282,354 ,16.2376  
274,361 ,16.3474  
283,379 ,15.4256  
279,368 ,13.5583  
280,360 ,11.1817  
280,364 ,8.91623  
304,359 ,2.82199  
306,357 ,47.1073  
310,356 ,17.697  
407,431 ,17.0947  
401,430 ,11.2524  
412,438 ,11.9403  
412,444 ,11.4026  
410,464 ,6.99205  
409,468 ,25.0523  
409,452 ,22.7217  
409,452 ,22.7558  
412,459 ,23.1208  
412,458 ,17.444  
416,470 ,20.3643  
421,484 ,19.2492  
416,485 ,14.411  
420,486 ,16.278  
420,486 ,15.8382  
419,485 ,30.0738  
419,486 ,12.9865  
420,484 ,9.63056  
421,476 ,12.1959  
422,472 ,11.4491  
423,476 ,5.05802  
423,476 ,23.1414  
424,477 ,22.5263  
428,475 ,18.0806  
434,474 ,40.7487  
434,476 ,7.24323  
436,477 ,21.9105  
439,485 ,28.589  
442,485 ,5.90419  
443,486 ,21.4794  
443,486 ,21.4707  
442,488 ,17.8658  
443,489 ,16.2333  
442,489 ,28.0552  
438,485 ,12.9954  
439,485 ,12.1066  
443,486 ,9.77146  
447,486 ,7.7934  
450,487 ,24.8017  
450,477 ,2.62402  
461,345 ,19.5985  
463,314 ,19.1775  
469,199 ,33.7103  
468,197 ,17.0328  
462,192 ,12.8754  
459,189 ,15.2286  
462,196 ,15.9319  
462,190 ,9.63584  
466,196 ,11.0927  
466,198 ,10.5045  
465,199 ,7.69338  
463,200 ,40.7515  
464,201 ,4.62319  
465,200 ,23.9733  
465,199 ,21.5676  
465,198 ,16.9637  
466,197 ,18.3632  
465,204 ,17.1357  
462,204 ,12.3018  
463,200 ,15.4962  
462,197 ,26.8669  
459,196 ,12.3315  
458,188 ,12.3484  
459,192 ,10.6496  
454,193 ,9.15183  
447,193 ,9.71233  
435,191 ,4.69877  
432,189 ,20.3638  
423,184 ,20.7994  
398,174 ,34.8934  
393,174 ,18.5251  
397,183 ,14.0059  
399,181 ,15.8874  
402,178 ,15.8975  
404,177 ,11.0755  
403,175 ,11.5637  
398,173 ,11.4361  
394,171 ,7.3382  
391,169 ,40.5982  
387,169 ,5.10878  
379,168 ,23.1404  
321,167 ,23.1133  
287,166 ,17.1324  
243,162 ,18.8309  
229,165 ,18.1465  
225,166 ,13.0508  
213,170 ,15.2997  
212,173 ,32.2111  
210,176 ,17.8181  
208,173 ,19.493  
209,173 ,15.5059  
210,172 ,12.7473  
211,174 ,11.6502  
213,175 ,6.8984  
214,175 ,23.3969  
215,176 ,23.1427  
218,180 ,37.4283  
219,183 ,20.6182  
217,187 ,16.7285  
218,190 ,19.2391  
217,190 ,20.4112  
219,186 ,14.5342  
220,187 ,14.9788  
219,188 ,13.8239  
219,192 ,9.25344  
219,193 ,27.8661  
220,195 ,7.83827  
221,190 ,25.5466  
221,189 ,9.45748  
221,188 ,4.34172  
222,191 ,22.6201  
221,192 ,21.4148  
222,192 ,17.5127  
222,191 ,18.4098  
222,192 ,30.5217  
212,187 ,16.3147  
196,183 ,16.0207  
194,181 ,13.1176  
188,181 ,14.2435  
187,184 ,14.192  
183,184 ,9.2182  
180,194 ,10.5151  
178,193 ,9.09301  
176,192 ,23.6545  
177,189 ,23.6971  
177,187 ,20.9552  
177,186 ,22.0807  
178,185 ,21.0494  
178,188 ,15.3178  
178,184 ,16.9932  
178,185 ,15.8422  
182,181 ,12.4769  
180,184 ,32.6552  
179,186 ,12.4952  
178,188 ,11.866  
178,190 ,12.1109  
177,192 ,5.60649  
178,193 ,23.5098  
180,192 ,22.2062  
181,192 ,18.5042  
182,190 ,21.6332  
181,188 ,32.0358  
182,188 ,17.177  
181,187 ,17.6413  
183,187 ,11.5676  
183,186 ,16.1326  
184,186 ,13.7355  
183,185 ,8.04107  
183,185 ,10.5636  
181,185 ,14.9345  
181,185 ,24.4163  
182,185 ,8.19722  
184,182 ,3.50141  
184,182 ,22.8151  
184,181 ,21.857  
184,181 ,16.1109  
182,184 ,17.3287  
182,185 ,16.6062  
184,188 ,12.5292  
188,197 ,30.5945  
