x, y, time_span
463,170 ,17.6208  
463,169 ,14.7489  
616,183 ,16.5201  
618,183 ,17.9299  
616,184 ,14.3109  
617,187 ,16.3999  
618,189 ,13.3886  
621,222 ,8.98359  
614,197 ,25.7577  
619,199 ,4.53464  
623,197 ,23.2231  
625,196 ,22.75  
625,191 ,17.8126  
626,189 ,20.2364  
624,188 ,20.0916  
622,188 ,14.6145  
619,190 ,15.181  
621,186 ,27.0209  
624,183 ,12.1326  
623,185 ,12.3087  
622,186 ,9.89395  
622,191 ,11.4423  
623,196 ,10.9692  
625,197 ,5.13496  
625,198 ,29.6383  
625,199 ,5.28902  
619,195 ,35.9506  
620,190 ,18.3138  
620,188 ,15.6027  
621,188 ,17.595  
621,191 ,17.0128  
619,190 ,10.9737  
619,191 ,13.2923  
619,193 ,12.3586  
619,196 ,8.38807  
615,197 ,26.4657  
607,192 ,8.32857  
604,189 ,8.26811  
605,188 ,7.66453  
608,185 ,19.6829  
608,181 ,21.8813  
607,177 ,19.8378  
608,176 ,14.9432  
609,175 ,17.1168  
610,178 ,32.6071  
605,182 ,18.513  
601,185 ,22.5195  
600,183 ,19.0092  
601,182 ,15.3817  
600,182 ,13.6829  
591,179 ,7.9765  
529,209 ,40.521  
455,237 ,37.4773  
492,232 ,18.348  
435,265 ,35.895  
423,274 ,15.3159  
414,283 ,17.8132  
405,286 ,16.472  
405,286 ,10.5013  
403,291 ,29.2696  
401,291 ,8.50753  
400,292 ,11.0446  
402,294 ,11.683  
403,294 ,7.86557  
405,293 ,25.845  
406,293 ,8.07052  
406,292 ,3.05098  
405,292 ,20.0293  
406,294 ,31.8995  
405,293 ,17.696  
404,290 ,17.3549  
393,286 ,13.4986  
391,286 ,17.601  
391,286 ,17.4781  
390,285 ,11.8594  
389,286 ,12.7342  
391,289 ,10.6266  
394,288 ,24.0103  
395,286 ,8.8945  
394,286 ,5.75236  
394,288 ,22.5536  
