x, y, time_span
425,439 ,7.46171  
414,426 ,23.0792  
401,412 ,22.0728  
381,394 ,36.8472  
378,395 ,19.9208  
378,398 ,16.7094  
381,400 ,18.9728  
376,395 ,18.0177  
371,400 ,13.0319  
347,359 ,13.9285  
343,358 ,13.3155  
339,353 ,8.72494  
323,322 ,26.892  
317,316 ,6.55582  
310,309 ,27.1089  
318,324 ,8.69249  
318,321 ,5.81336  
328,338 ,22.639  
335,349 ,24.0595  
325,338 ,1.5513  
314,327 ,17.7688  
308,325 ,29.5493  
253,272 ,15.9957  
244,265 ,16.664  
187,217 ,11.9288  
176,207 ,12.7442  
173,203 ,11.7207  
175,205 ,5.83682  
174,204 ,23.966  
163,193 ,23.2931  
158,188 ,37.7588  
164,192 ,21.5166  
160,184 ,17.3087  
150,175 ,20.0738  
146,151 ,19.1768  
147,154 ,12.4616  
147,156 ,14.684  
148,154 ,15.2291  
149,159 ,9.9183  
150,171 ,28.2021  
148,176 ,8.03828  
151,180 ,10.1011  
153,181 ,9.95941  
154,182 ,3.39817  
157,181 ,22.3843  
157,181 ,20.9857  
157,181 ,16.6637  
163,192 ,18.6808  
160,188 ,37.6753  
161,181 ,21.1906  
163,183 ,22.4311  
163,185 ,19.4519  
300,195 ,154.8  
302,219 ,16.1204  
301,220 ,11.2458  
308,209 ,5.5459  
311,205 ,19.9814  
312,203 ,17.2951  
314,211 ,33.0305  
315,210 ,13.8571  
315,209 ,14.2025  
313,205 ,16.9107  
312,198 ,11.4156  
309,198 ,11.6566  
307,199 ,10.6015  
311,202 ,7.70309  
307,204 ,22.9627  
306,202 ,36.3853  
306,203 ,22.7637  
307,202 ,21.0046  
309,195 ,18.3026  
310,187 ,19.088  
314,188 ,20.621  
318,190 ,18.8212  
346,193 ,14.7661  
360,197 ,13.9538  
375,200 ,29.5669  
391,205 ,11.8638  
385,199 ,9.57354  
388,206 ,9.55883  
387,205 ,7.98833  
386,206 ,17.7803  
384,206 ,19.1145  
381,202 ,19.0433  
383,200 ,15.3315  
380,202 ,32.1869  
381,204 ,13.4639  
382,206 ,13.7699  
386,208 ,13.2562  
385,208 ,9.16165  
386,208 ,10.1139  
385,205 ,9.16902  
382,204 ,4.43815  
383,210 ,22.6686  
393,208 ,34.7394  
404,207 ,20.2716  
422,205 ,20.8308  
433,201 ,15.6667  
442,199 ,19.0005  
470,203 ,17.0524  
470,201 ,11.3529  
472,194 ,13.5928  
472,194 ,12.8618  
471,195 ,27.6371  
469,194 ,10.6294  
468,193 ,6.90047  
467,193 ,25.5462  
461,195 ,8.82887  
455,195 ,2.84411  
410,189 ,20.6491  
403,190 ,20.2465  
396,198 ,15.5216  
392,198 ,34.0821  
391,199 ,14.6628  
392,191 ,15.8571  
393,191 ,16.2175  
395,189 ,9.37225  
394,189 ,14.3769  
394,189 ,10.9055  
394,188 ,6.46287  
394,188 ,24.7182  
395,187 ,21.1589  
398,186 ,22.3823  
387,185 ,22.1849  
392,185 ,17.4562  
398,193 ,20.9466  
399,194 ,19.5356  
395,189 ,13.8711  
436,179 ,15.7313  
437,180 ,14.9455  
450,177 ,29.6378  
451,176 ,12.6455  
451,176 ,9.78221  
450,177 ,11.9041  
