x, y, time_span
324,403 ,9.67856  
310,384 ,8.07512  
305,374 ,8.14937  
302,371 ,6.29105  
294,357 ,13.7015  
298,358 ,15.3546  
299,359 ,14.3529  
300,362 ,28.4422  
303,347 ,13.3213  
303,344 ,10.3579  
305,335 ,12.0748  
304,333 ,10.1468  
302,320 ,4.39382  
300,322 ,21.1763  
298,324 ,20.8601  
298,320 ,17.1543  
293,319 ,34.8419  
293,322 ,14.9698  
295,334 ,16.8312  
298,339 ,17.2925  
298,339 ,12.1575  
296,339 ,13.3128  
308,354 ,11.5494  
307,352 ,7.19019  
307,350 ,25.537  
305,349 ,23.7987  
298,331 ,23.6476  
298,329 ,25.6099  
298,328 ,4.51938  
298,324 ,22.6887  
301,320 ,20.4806  
302,321 ,16.0978  
303,321 ,16.6083  
304,321 ,27.0749  
307,327 ,13.8131  
307,327 ,12.6078  
306,328 ,8.34774  
302,330 ,12.2281  
302,328 ,9.71506  
299,323 ,4.37392  
298,321 ,22.2931  
298,323 ,21.4154  
307,324 ,17.4987  
348,291 ,157.064  
353,261 ,28.5134  
360,256 ,11.5698  
366,260 ,11.8989  
365,260 ,8.62592  
365,260 ,9.37073  
368,256 ,9.77642  
369,255 ,6.21774  
369,255 ,21.0822  
368,253 ,18.3365  
366,250 ,32.1765  
367,250 ,16.0275  
368,250 ,10.848  
368,247 ,13.7807  
361,242 ,13.0386  
359,241 ,8.4022  
365,247 ,9.25435  
369,246 ,8.77009  
367,244 ,6.74541  
368,246 ,39.0299  
370,249 ,18.9084  
367,248 ,21.2792  
368,250 ,21.0447  
367,250 ,16.1808  
366,252 ,16.7362  
366,250 ,17.1029  
365,249 ,11.9217  
366,252 ,15.5263  
365,251 ,26.0977  
366,252 ,11.5067  
360,247 ,12.1925  
357,247 ,8.13432  
362,255 ,9.1122  
365,253 ,7.42281  
366,250 ,18.2553  
365,249 ,20.3643  
365,249 ,19.7334  
364,245 ,34.3808  
362,240 ,17.9406  
363,240 ,13.0943  
363,240 ,16.3738  
365,245 ,15.3366  
366,248 ,12.3347  
370,256 ,11.3633  
369,256 ,10.9855  
370,257 ,9.25167  
360,255 ,25.4609  
364,256 ,7.4127  
346,249 ,24.7267  
338,244 ,9.3937  
333,241 ,1.7398  
328,237 ,19.1838  
329,236 ,18.2591  
329,236 ,12.7199  
329,235 ,14.4868  
332,233 ,27.5494  
335,232 ,12.4648  
340,232 ,12.5737  
339,237 ,6.24728  
342,245 ,25.9104  
343,256 ,7.73477  
342,251 ,19.1446  
339,248 ,22.9852  
340,251 ,20.7245  
341,246 ,35.7439  
343,246 ,18.5412  
344,248 ,13.3267  
349,253 ,17.5611  
346,252 ,18.0938  
348,253 ,11.6998  
347,252 ,13.9235  
346,252 ,11.7042  
346,251 ,7.8188  
