x, y, time_span
292,235 ,12.5761  
295,233 ,14.6073  
295,232 ,27.0241  
293,232 ,12.5836  
295,233 ,12.4252  
297,239 ,7.88848  
297,242 ,26.8053  
298,245 ,10.4314  
300,247 ,5.91309  
300,247 ,21.6957  
301,246 ,20.7504  
303,249 ,35.6138  
304,248 ,19.4571  
303,247 ,16.5134  
301,240 ,18.2482  
300,237 ,17.2003  
297,229 ,10.2538  
297,231 ,12.7618  
297,231 ,11.8422  
297,231 ,7.41067  
293,242 ,41.9502  
289,264 ,5.80948  
288,268 ,23.5276  
285,274 ,23.2332  
284,275 ,17.3764  
285,275 ,20.1679  
285,276 ,18.8887  
287,273 ,14.4477  
286,274 ,16.5957  
287,274 ,29.4055  
289,273 ,14.0267  
289,270 ,14.4426  
288,269 ,9.54156  
286,269 ,12.6607  
284,274 ,11.2279  
285,276 ,5.50744  
286,276 ,23.4193  
287,273 ,23.0018  
290,277 ,37.698  
291,275 ,20.5538  
291,275 ,17.4382  
290,273 ,19.5703  
292,277 ,19.5437  
292,276 ,13.4883  
291,274 ,14.5312  
292,277 ,13.8665  
292,277 ,9.23183  
291,276 ,27.8505  
291,276 ,8.19215  
287,272 ,9.75506  
284,269 ,9.642  
281,272 ,3.49174  
280,276 ,23.2105  
281,276 ,21.0494  
284,279 ,17.6771  
285,281 ,18.5601  
287,279 ,30.8986  
289,278 ,17.2638  
289,282 ,16.3617  
287,283 ,12.0453  
289,280 ,14.7975  
290,281 ,14.835  
291,281 ,8.71078  
291,280 ,10.6145  
291,280 ,9.20611  
293,281 ,23.6175  
294,283 ,22.3399  
296,289 ,18.8745  
297,290 ,21.3795  
295,286 ,21.1056  
292,283 ,14.2767  
292,283 ,16.479  
291,283 ,16.0225  
290,281 ,11.4661  
305,280 ,29.8854  
300,285 ,10.4191  
321,282 ,14.2444  
332,279 ,13.6857  
337,278 ,8.32187  
360,272 ,8.15322  
