x, y, time_span
161,475 ,33.4392  
167,490 ,17.6486  
168,493 ,30.7822  
154,460 ,12.5227  
154,462 ,26.8357  
157,468 ,9.6052  
174,445 ,24.7261  
158,444 ,8.15797  
190,437 ,4.65232  
243,415 ,21.3364  
288,361 ,20.7042  
289,371 ,17.6985  
295,361 ,33.4137  
299,369 ,30.658  
296,345 ,14.6113  
295,340 ,12.1654  
297,334 ,13.517  
301,342 ,14.2879  
302,346 ,19.2105  
302,347 ,11.7161  
297,335 ,20.3824  
296,340 ,21.5659  
295,340 ,22.3869  
299,358 ,19.4248  
297,349 ,21.166  
299,357 ,19.3838  
300,356 ,35.0375  
303,373 ,17.612  
303,355 ,29.2838  
302,337 ,12.395  
309,346 ,8.95863  
306,347 ,12.1676  
306,351 ,8.836  
476,612 ,168.719  
637,465 ,18.7839  
650,445 ,29.3913  
631,435 ,8.27208  
632,434 ,6.25339  
630,433 ,22.6035  
631,435 ,19.8706  
627,435 ,21.2543  
625,436 ,20.7051  
628,435 ,16.3356  
620,431 ,16.9559  
620,431 ,15.8054  
621,430 ,31.161  
626,426 ,13.017  
628,422 ,10.7593  
629,420 ,11.5092  
629,422 ,11.5745  
614,431 ,7.91188  
610,433 ,25.1301  
610,433 ,7.27863  
607,433 ,19.1208  
629,416 ,36.9675  
626,414 ,17.52  
627,412 ,17.7547  
617,413 ,17.5834  
606,414 ,13.6685  
604,415 ,16.5452  
605,416 ,15.5704  
605,415 ,10.1373  
603,415 ,11.2478  
603,419 ,24.5887  
602,420 ,9.43235  
599,417 ,8.54694  
599,413 ,5.08064  
592,408 ,22.8351  
589,410 ,23.0775  
586,405 ,17.9001  
577,398 ,21.5367  
582,399 ,17.6774  
502,382 ,32.2992  
509,383 ,16.5663  
465,372 ,12.4354  
399,355 ,13.4112  
430,362 ,13.5355  
432,362 ,12.1296  
293,323 ,12.2133  
293,324 ,12.8388  
293,325 ,8.32386  
292,334 ,22.7865  
295,339 ,20.2752  
295,340 ,21.7864  
297,342 ,21.1105  
300,333 ,17.6378  
302,331 ,18.9091  
301,333 ,21.054  
301,346 ,12.4695  
302,347 ,14.0979  
302,341 ,26.3877  
302,343 ,10.5705  
304,340 ,11.7015  
303,341 ,8.10992  
306,344 ,8.95095  
311,347 ,8.90888  
309,350 ,4.14978  
306,349 ,21.4142  
307,353 ,29.2431  
306,352 ,18.3051  
298,343 ,16.7765  
302,346 ,13.5146  
302,345 ,15.6972  
305,347 ,15.0175  
309,349 ,12.0819  
312,352 ,13.2903  
314,352 ,14.2909  
313,352 ,8.27787  
311,352 ,24.7377  
312,354 ,5.02978  
310,354 ,22.6449  
309,354 ,21.8989  
308,352 ,17.7744  
304,347 ,20.4146  
303,347 ,19.4351  
306,349 ,16.228  
306,347 ,15.3618  
308,351 ,28.2221  
317,354 ,12.6299  
348,362 ,12.5506  
413,364 ,9.41489  
