x, y, time_span
457,451 ,15.2713  
457,452 ,9.99734  
461,452 ,5.90923  
452,437 ,36.4232  
459,444 ,19.4164  
343,369 ,16.2058  
335,362 ,18.6882  
308,339 ,17.4461  
302,335 ,12.2846  
297,332 ,13.3129  
296,339 ,14.5538  
300,338 ,10.5089  
291,327 ,26.9012  
299,336 ,8.37658  
290,331 ,8.7241  
286,328 ,9.16656  
286,327 ,3.76983  
286,322 ,20.7186  
286,323 ,19.7695  
287,324 ,15.0865  
286,323 ,17.3149  
284,315 ,30.3522  
264,290 ,16.3885  
243,259 ,15.6032  
236,248 ,11.8995  
228,232 ,12.6054  
226,237 ,12.4919  
206,200 ,8.09763  
186,166 ,8.35449  
187,168 ,8.11741  
189,170 ,22.276  
187,157 ,21.897  
172,153 ,18.3336  
184,156 ,20.6235  
184,166 ,21.3576  
183,170 ,13.7303  
180,176 ,15.0717  
180,180 ,14.3346  
180,181 ,12.2351  
181,186 ,28.8002  
174,186 ,8.60001  
174,187 ,12.5347  
173,188 ,11.3388  
169,185 ,6.03531  
170,191 ,22.9097  
167,188 ,21.7151  
169,185 ,18.0119  
165,183 ,48.2768  
165,183 ,32.3154  
375,198 ,11.5773  
447,198 ,30.3841  
447,191 ,9.60703  
448,193 ,10.1923  
452,192 ,8.37378  
449,184 ,23.0105  
449,185 ,23.1442  
449,185 ,16.8554  
450,187 ,21.8058  
450,186 ,19.6464  
451,188 ,14.936  
460,196 ,15.9952  
459,195 ,17.5008  
462,193 ,11.4382  
458,186 ,29.565  
455,191 ,10.2326  
451,184 ,12.0358  
451,186 ,11.5678  
451,188 ,5.11093  
449,181 ,23.1327  
444,174 ,22.5043  
444,174 ,17.7628  
440,175 ,20.03  
439,174 ,33.282  
436,172 ,18.3117  
439,171 ,18.4304  
449,179 ,11.9842  
450,179 ,15.617  
453,184 ,13.3152  
456,193 ,9.36689  
449,190 ,11.2172  
444,187 ,10.8018  
443,186 ,25.0866  
439,181 ,8.79559  
440,179 ,4.41753  
441,173 ,23.5495  
442,173 ,22.7334  
443,177 ,15.8801  
443,178 ,18.6887  
443,178 ,17.4993  
441,182 ,13.4873  
445,181 ,31.6004  
442,183 ,11.9507  
425,179 ,13.8215  
423,180 ,13.8889  
424,178 ,6.90899  
422,178 ,25.0407  
423,178 ,8.54658  
420,179 ,4.90965  
418,185 ,22.0488  
419,184 ,35.9914  
425,189 ,22.7406  
425,191 ,21.5555  
426,191 ,18.2269  
426,192 ,19.3942  
427,190 ,19.0181  
428,190 ,13.9781  
427,191 ,14.6463  
427,192 ,13.9739  
428,193 ,28.4798  
428,195 ,13.5962  
428,196 ,9.15615  
428,195 ,10.5878  
427,194 ,10.5615  
427,194 ,4.72431  
428,194 ,21.665  
432,190 ,21.0507  
432,189 ,16.3023  
434,191 ,35.4619  
434,193 ,14.938  
434,194 ,17.0915  
432,191 ,16.3212  
432,192 ,12.2844  
433,192 ,10.9683  
432,188 ,10.9669  
432,194 ,6.07008  
433,200 ,24.449  
433,198 ,21.0723  
435,205 ,22.3209  
432,197 ,23.9193  
429,194 ,17.5792  
430,194 ,21.191  
430,193 ,18.0313  
431,195 ,13.0712  
432,196 ,15.0913  
431,194 ,14.7195  
429,194 ,30.7196  
428,189 ,14.5385  
430,188 ,10.7203  
431,189 ,12.9632  
430,188 ,12.8215  
432,188 ,6.77297  
431,188 ,23.6444  
434,189 ,24.7728  
433,193 ,4.75482  
433,195 ,37.1616  
433,196 ,17.7415  
434,197 ,18.5364  
434,197 ,19.6558  
435,198 ,13.6129  
434,198 ,15.9871  
433,198 ,15.0713  
433,198 ,10.5029  
434,200 ,11.4945  
434,201 ,24.9274  
434,202 ,9.82017  
436,206 ,9.26192  
436,208 ,5.34487  
