x, y, time_span
447,161 ,18.7851  
448,163 ,33.0892  
447,166 ,16.0088  
446,167 ,10.5282  
447,168 ,12.2344  
450,179 ,11.4375  
449,171 ,27.6933  
448,164 ,9.94878  
449,187 ,24.6197  
450,192 ,8.81843  
449,262 ,3.51108  
455,412 ,21.4811  
466,465 ,19.9192  
466,469 ,15.3046  
461,459 ,34.1268  
456,449 ,14.4916  
449,438 ,14.8395  
448,437 ,14.948  
450,441 ,10.6482  
447,443 ,12.794  
460,483 ,13.0128  
462,485 ,7.27396  
455,454 ,24.2185  
459,471 ,21.9995  
453,469 ,23.0154  
455,475 ,22.3618  
458,483 ,19.8941  
449,464 ,20.012  
454,480 ,20.6533  
455,479 ,14.6433  
455,478 ,17.3126  
454,474 ,15.08  
453,470 ,29.8258  
456,465 ,15.715  
455,463 ,9.95053  
453,459 ,11.0546  
444,479 ,10.4878  
442,468 ,5.71798  
431,461 ,22.3935  
432,462 ,22.4425  
429,457 ,19.6246  
421,460 ,36.1041  
416,447 ,16.1464  
418,447 ,17.0242  
422,447 ,29.3016  
422,446 ,15.0552  
420,443 ,13.353  
426,447 ,9.3671  
427,461 ,11.3153  
420,438 ,23.4375  
414,442 ,23.735  
420,452 ,25.2932  
416,441 ,5.24483  
430,454 ,23.2089  
432,459 ,21.7598  
431,454 ,17.2885  
428,453 ,18.5209  
409,434 ,19.6395  
394,430 ,33.0198  
364,400 ,13.2896  
313,319 ,11.4326  
315,362 ,27.9972  
318,368 ,5.26316  
319,367 ,23.7549  
321,363 ,22.4102  
324,361 ,18.3811  
322,352 ,36.4224  
317,342 ,17.9389  
304,334 ,19.5305  
306,338 ,18.2059  
302,335 ,14.8572  
299,329 ,16.3132  
300,334 ,13.2082  
299,336 ,9.17785  
295,339 ,11.2736  
300,331 ,40.2753  
297,315 ,9.66628  
299,318 ,6.37532  
295,318 ,24.6451  
296,317 ,8.78398  
297,317 ,19.5274  
296,321 ,20.8769  
289,328 ,33.5981  
291,335 ,15.8151  
290,343 ,13.2092  
295,343 ,14.8667  
291,336 ,14.8152  
298,352 ,10.5346  
307,340 ,11.2191  
308,338 ,9.75213  
311,334 ,40.7227  
308,329 ,21.6249  
291,325 ,21.4126  
294,324 ,42.8268  
295,321 ,4.17535  
295,319 ,13.5863  
294,315 ,14.5236  
294,335 ,27.9184  
292,323 ,11.707  
300,329 ,11.4887  
299,337 ,26.2897  
294,338 ,10.2758  
297,343 ,5.08352  
297,357 ,21.9216  
269,353 ,20.771  
243,401 ,35.8055  
222,409 ,20.3318  
185,421 ,33.5782  
168,458 ,16.39  
162,442 ,30.106  
143,410 ,12.0647  
147,445 ,41.6809  
155,473 ,23.0945  
149,480 ,53.8303  
152,488 ,20.5275  
147,475 ,32.2143  
145,408 ,47.7297  
142,315 ,14.0352  
143,239 ,8.50373  
143,233 ,12.4991  
143,213 ,12.5405  
144,177 ,22.3605  
148,178 ,21.6663  
152,179 ,36.0477  
155,176 ,18.514  
144,172 ,15.8739  
145,165 ,17.6045  
146,167 ,18.7273  
146,167 ,29.3343  
149,176 ,19.2576  
159,160 ,8.92144  
175,184 ,26.5727  
182,169 ,24.0706  
287,178 ,8.5969  
312,180 ,2.62796  
385,192 ,21.458  
376,188 ,19.6767  
399,170 ,15.8276  
413,167 ,17.991  
439,162 ,29.493  
431,169 ,15.0512  
425,166 ,13.6158  
425,165 ,10.7598  
423,163 ,13.3636  
424,162 ,13.1736  
423,162 ,7.42277  
423,162 ,24.3596  
422,163 ,7.48745  
422,165 ,38.3308  
422,166 ,20.6499  
422,167 ,17.6852  
421,168 ,19.7421  
420,166 ,19.5824  
423,162 ,12.9339  
427,155 ,15.6849  
428,156 ,14.5027  
427,173 ,10.9842  
428,171 ,29.9039  
427,169 ,8.37248  
432,174 ,27.2725  
435,177 ,6.78967  
534,173 ,39.8927  
526,172 ,17.8169  
547,166 ,51.6578  
536,160 ,21.0946  
515,170 ,20.3546  
514,168 ,20.9382  
511,169 ,18.0462  
514,159 ,15.5729  
517,157 ,10.1942  
518,151 ,11.3739  
524,144 ,10.5112  
527,148 ,25.3699  
525,150 ,8.03542  
524,155 ,4.1111  
524,179 ,23.2734  
521,166 ,29.3404  
521,171 ,2.54583  
523,177 ,19.7008  
524,172 ,17.9387  
524,176 ,14.9573  
514,166 ,34.0691  
508,160 ,14.6288  
494,153 ,12.9309  
495,154 ,12.9076  
489,153 ,6.597  
479,158 ,28.5254  
478,157 ,9.07836  
477,157 ,10.4048  
476,155 ,5.95787  
476,157 ,34.7057  
475,157 ,19.6416  
475,157 ,19.1706  
475,156 ,14.7943  
475,154 ,17.7706  
475,150 ,16.8925  
475,146 ,10.6999  
473,150 ,12.3269  
472,154 ,11.5253  
473,154 ,26.4336  
472,156 ,9.29293  
463,258 ,5.26084  
456,326 ,23.7428  
444,379 ,23.4972  
442,388 ,16.7178  
437,390 ,19.5902  
437,387 ,18.4508  
441,384 ,14.361  
443,386 ,32.9052  
442,387 ,12.664  
442,388 ,13.9771  
444,396 ,14.0552  
446,401 ,8.30911  
449,398 ,11.8982  
450,397 ,10.1588  
451,397 ,5.05374  
449,401 ,23.306  
449,401 ,35.3794  
451,397 ,20.3359  
451,397 ,20.281  
451,399 ,16.7313  
450,402 ,19.4985  
451,401 ,18.6473  
451,399 ,18.14  
451,400 ,14.2576  
449,398 ,13.5022  
444,390 ,28.4006  
444,390 ,11.8107  
443,389 ,8.00445  
443,388 ,10.3927  
444,390 ,9.67112  
448,389 ,3.62692  
451,391 ,23.7819  
450,392 ,22.7079  
450,391 ,17.5724  
450,392 ,36.1166  
448,394 ,15.4491  
447,395 ,16.9132  
446,378 ,17.4767  
446,371 ,12.6718  
445,329 ,14.6102  
444,310 ,12.8674  
443,302 ,7.14817  
442,256 ,25.4441  
