x, y, time_span
443,475 ,19.1593  
446,474 ,17.0076  
448,470 ,21.6612  
453,471 ,18.4485  
453,470 ,15.9478  
454,473 ,14.4248  
457,476 ,14.5623  
459,478 ,26.7743  
460,480 ,10.1031  
459,480 ,7.17353  
452,470 ,23.4779  
449,466 ,24.4356  
446,463 ,5.50947  
450,469 ,22.4429  
451,470 ,27.2671  
448,468 ,6.28946  
449,471 ,30.2574  
452,474 ,9.40246  
452,478 ,11.3627  
451,479 ,11.3026  
448,479 ,5.5548  
448,479 ,22.5896  
449,479 ,22.0313  
450,479 ,17.779  
450,479 ,19.6584  
453,480 ,32.9852  
459,481 ,19.3838  
459,481 ,17.5143  
461,480 ,11.8465  
459,481 ,14.6769  
458,482 ,13.3989  
457,482 ,8.42602  
450,482 ,10.4871  
450,482 ,9.94814  
444,479 ,24.9304  
443,479 ,8.80967  
443,475 ,5.29633  
446,474 ,23.2061  
446,475 ,22.9403  
445,476 ,16.5284  
446,477 ,17.6179  
449,483 ,17.0639  
449,481 ,14.1364  
452,482 ,31.6722  
440,475 ,12.2329  
414,450 ,14.4587  
317,353 ,14.3858  
311,351 ,8.85949  
311,350 ,10.5182  
317,362 ,8.95069  
312,349 ,4.96222  
304,340 ,23.5173  
306,342 ,36.0102  
312,343 ,20.8213  
307,349 ,19.2217  
305,350 ,14.0217  
306,349 ,16.5293  
301,350 ,15.1033  
296,353 ,9.57233  
296,354 ,11.5603  
296,354 ,10.988  
295,351 ,25.753  
296,350 ,9.0468  
298,343 ,3.9986  
301,339 ,23.8285  
304,331 ,22.2524  
304,330 ,16.5807  
302,328 ,18.4883  
300,326 ,17.6825  
296,319 ,14.0353  
293,318 ,32.3747  
292,325 ,13.6007  
292,332 ,14.792  
293,332 ,15.2456  
292,331 ,8.59027  
295,330 ,9.65753  
293,329 ,8.89743  
293,329 ,4.35259  
294,330 ,22.5754  
292,326 ,38.8522  
290,322 ,24.9723  
291,324 ,7.12598  
293,327 ,20.4303  
291,325 ,18.8564  
291,338 ,17.4787  
291,337 ,13.4869  
291,336 ,14.5421  
292,338 ,14.5065  
290,333 ,29.2206  
289,326 ,11.8661  
290,329 ,7.87079  
297,333 ,26.5914  
294,329 ,10.8029  
291,325 ,4.46275  
295,327 ,21.7875  
297,324 ,21.009  
294,325 ,18.9569  
299,333 ,34.892  
297,329 ,15.2465  
297,327 ,17.6216  
299,326 ,17.4525  
301,327 ,11.676  
298,332 ,12.4294  
300,353 ,11.6868  
296,350 ,7.70859  
297,347 ,25.3861  
296,333 ,22.1801  
283,333 ,23.4783  
284,334 ,23.5136  
260,357 ,18.8738  
222,386 ,20.8165  
188,456 ,19.3328  
174,464 ,16.068  
173,465 ,16.4022  
184,476 ,15.8577  
191,483 ,30.8506  
179,484 ,14.5007  
174,478 ,10.4425  
173,480 ,13.9162  
171,486 ,13.3254  
168,489 ,7.70158  
168,489 ,22.4638  
157,494 ,22.3794  
160,489 ,18.6056  
160,489 ,37.3658  
167,476 ,17.6121  
173,488 ,18.6144  
172,491 ,17.7632  
174,481 ,11.3559  
174,484 ,13.435  
170,486 ,12.7189  
166,488 ,26.3456  
166,475 ,43.8731  
164,478 ,12.0213  
160,475 ,25.5509  
158,500 ,8.79974  
160,487 ,21.2606  
163,498 ,20.7263  
163,490 ,36.0088  
162,494 ,18.8488  
161,504 ,16.2973  
164,497 ,17.9196  
168,509 ,18.0542  
176,517 ,13.6257  
177,503 ,8.858  
168,508 ,7.9572  
164,502 ,57.5929  
169,489 ,8.69041  
178,493 ,7.48512  
175,506 ,23.3455  
172,511 ,19.4619  
173,500 ,21.6838  
170,502 ,16.8238  
170,497 ,29.179  
175,488 ,26.014  
186,488 ,11.4315  
182,493 ,10.8476  
171,504 ,4.924  
171,490 ,24.7762  
170,496 ,6.96787  
170,495 ,36.1497  
169,501 ,19.7698  
170,492 ,34.6751  
165,496 ,17.4596  
164,501 ,12.9122  
174,493 ,16.3995  
168,501 ,14.8671  
164,492 ,8.81089  
166,487 ,11.153  
167,486 ,10.6431  
167,482 ,8.74755  
174,380 ,25.3374  
184,337 ,7.60908  
194,258 ,23.8796  
194,274 ,23.0695  
195,273 ,18.7051  
197,251 ,18.4518  
194,249 ,18.2617  
193,248 ,13.5698  
193,248 ,15.4132  
194,248 ,30.446  
195,248 ,14.0622  
195,251 ,14.0544  
195,251 ,15.5745  
196,251 ,11.6985  
197,250 ,9.71147  
197,250 ,3.61638  
198,252 ,21.5514  
199,254 ,20.7468  
195,254 ,35.7902  
197,251 ,19.0665  
197,249 ,13.9148  
196,250 ,17.9688  
199,251 ,15.9129  
198,251 ,11.2539  
202,253 ,12.6077  
202,252 ,11.6731  
203,251 ,8.47319  
211,249 ,26.5585  
211,248 ,6.39816  
211,244 ,24.1484  
210,241 ,8.97146  
208,241 ,2.30973  
204,241 ,19.5737  
204,242 ,18.9073  
201,243 ,14.2132  
198,242 ,16.5852  
197,241 ,29.646  
195,241 ,14.8737  
195,240 ,15.2366  
195,240 ,8.54108  
194,240 ,11.691  
196,240 ,9.97939  
197,240 ,5.7416  
197,240 ,23.6483  
198,239 ,23.0525  
202,237 ,38.1703  
199,235 ,21.2584  
215,231 ,15.9446  
234,223 ,20.7543  
250,217 ,19.0944  
262,212 ,12.6345  
289,219 ,15.7387  
293,218 ,14.1558  
298,214 ,10.0309  
299,214 ,28.2185  
298,212 ,7.85196  
297,208 ,26.9104  
297,210 ,10.6476  
288,209 ,5.11449  
228,237 ,21.5518  
226,237 ,21.0599  
227,233 ,18.0922  
227,235 ,18.3379  
220,233 ,35.0467  
213,233 ,21.1382  
214,228 ,22.4415  
215,220 ,20.4746  
209,222 ,20.4359  
208,223 ,21.1837  
206,221 ,17.0584  
203,215 ,16.7602  
203,214 ,12.8512  
209,215 ,24.8044  
252,219 ,12.134  
269,220 ,5.14896  
268,218 ,24.7933  
277,217 ,5.97872  
285,217 ,16.5747  
288,215 ,17.7857  
287,213 ,18.6746  
288,210 ,16.8886  
289,210 ,30.7294  
289,210 ,10.6546  
288,208 ,12.6674  
287,207 ,12.7181  
285,206 ,7.82431  
283,205 ,25.1657  
284,205 ,8.78536  
285,205 ,5.36695  
286,205 ,20.6975  
288,206 ,33.8584  
290,206 ,18.4745  
289,206 ,18.3187  
290,207 ,12.3857  
293,211 ,17.3339  
295,210 ,13.9236  
