x, y, time_span
321,332 ,13.9718  
306,318 ,17.9039  
303,332 ,16.1863  
298,324 ,27.5865  
300,333 ,10.8547  
306,344 ,7.61887  
307,343 ,24.5997  
305,339 ,39.1076  
303,344 ,27.0252  
303,341 ,7.3797  
304,358 ,24.2981  
307,372 ,9.95001  
308,375 ,5.09811  
301,352 ,19.546  
300,351 ,19.4825  
291,322 ,34.9062  
292,328 ,20.0175  
297,338 ,15.9375  
303,351 ,15.8963  
320,357 ,16.5975  
320,356 ,16.2808  
320,355 ,15.6525  
321,362 ,11.5028  
320,362 ,5.55564  
316,359 ,37.9821  
317,368 ,19.2886  
316,365 ,21.1663  
320,367 ,20.1461  
319,360 ,30.7317  
321,361 ,14.1328  
316,343 ,26.4444  
308,330 ,40.9125  
308,331 ,12.5213  
308,342 ,10.1378  
299,358 ,10.5867  
290,378 ,10.6105  
292,398 ,23.709  
304,472 ,24.6728  
297,504 ,27.7956  
263,498 ,5.27969  
192,494 ,15.333  
286,523 ,15.0775  
136,478 ,185.55  
148,497 ,13.4816  
146,487 ,31.4617  
142,477 ,45.6608  
145,487 ,13.5264  
145,476 ,18.2227  
145,470 ,20.4874  
150,476 ,20.4475  
150,470 ,52.9473  
153,480 ,22.1882  
154,477 ,36.4863  
156,488 ,18.4218  
158,489 ,29.666  
170,487 ,12.9358  
164,502 ,43.0361  
172,493 ,25.1648  
168,498 ,8.86785  
182,494 ,20.7129  
179,494 ,49.4913  
166,490 ,47.7032  
168,492 ,15.2061  
169,484 ,31.2507  
169,481 ,41.5611  
170,485 ,5.7557  
167,489 ,36.312  
166,495 ,19.2928  
167,496 ,32.8955  
163,492 ,19.2906  
169,494 ,35.9574  
162,490 ,15.8043  
160,461 ,72.7309  
165,473 ,7.80448  
170,494 ,35.7124  
173,519 ,18.6461  
169,509 ,32.4993  
165,498 ,50.4558  
164,500 ,17.7102  
164,518 ,17.0322  
171,470 ,16.3483  
173,363 ,18.8456  
174,357 ,28.377  
179,358 ,8.4621  
183,348 ,23.4722  
169,334 ,21.8247  
173,346 ,18.6355  
171,310 ,21.3595  
171,302 ,20.2244  
167,230 ,15.4229  
170,221 ,16.7643  
170,220 ,15.7681  
175,205 ,47.9015  
176,208 ,11.1963  
167,210 ,12.6549  
167,214 ,11.4406  
168,212 ,6.74693  
165,206 ,23.0645  
164,205 ,22.5289  
164,206 ,35.999  
169,193 ,33.8087  
175,188 ,18.2396  
166,200 ,18.0201  
165,199 ,15.7897  
164,198 ,16.0671  
170,213 ,13.3782  
165,203 ,9.20589  
166,201 ,10.9813  
167,203 ,10.5771  
163,204 ,25.3254  
152,208 ,9.48562  
152,206 ,5.60407  
152,206 ,23.7114  
166,205 ,21.7675  
166,202 ,17.2774  
167,202 ,18.1963  
166,202 ,20.8673  
169,197 ,15.6827  
157,194 ,31.6289  
156,193 ,11.6254  
156,189 ,13.9718  
376,239 ,147.894  
400,207 ,16.4374  
398,201 ,18.9069  
379,188 ,16.6077  
382,197 ,11.9264  
383,198 ,13.3251  
386,198 ,11.6122  
388,199 ,28.1575  
391,199 ,11.1485  
398,201 ,5.98574  
391,200 ,22.926  
397,200 ,21.8575  
398,200 ,16.5442  
394,201 ,18.687  
393,200 ,17.7507  
386,202 ,14.1878  
384,202 ,32.9142  
385,201 ,14.8348  
381,194 ,14.4168  
379,193 ,13.8427  
380,192 ,7.42046  
381,190 ,25.825  
384,188 ,8.86219  
385,190 ,4.7202  
382,190 ,22.6141  
383,190 ,35.849  
384,195 ,21.5779  
391,205 ,21.227  
392,208 ,14.5088  
403,223 ,17.2025  
403,222 ,17.5226  
402,226 ,11.6555  
401,223 ,15.1458  
400,225 ,13.1019  
396,222 ,28.1971  
391,214 ,11.3091  
393,220 ,10.6298  
397,222 ,13.681  
396,214 ,14.2492  
398,215 ,8.95167  
398,213 ,9.91117  
391,217 ,10.3853  
395,215 ,8.43544  
395,210 ,19.2053  
394,211 ,14.2786  
395,215 ,17.1061  
402,216 ,16.8681  
401,217 ,11.8229  
402,220 ,12.54  
399,220 ,11.93  
400,220 ,7.32567  
403,221 ,26.7472  
402,219 ,22.5422  
400,217 ,23.5128  
399,217 ,24.2764  
399,218 ,2.64531  
398,218 ,19.8152  
403,211 ,19.3057  
405,209 ,14.3422  
421,174 ,16.4277  
423,175 ,16.481  
427,181 ,30.7778  
432,193 ,14.6921  
432,194 ,10.2956  
429,196 ,12.7429  
432,197 ,10.9778  
430,186 ,5.2826  
430,186 ,23.2556  
430,188 ,24.999  
431,189 ,6.35082  
429,182 ,38.297  
427,181 ,18.226  
428,183 ,18.7361  
