x, y, time_span
435,474 ,21.0939  
431,476 ,36.8879  
430,476 ,21.5232  
431,477 ,14.5591  
433,479 ,17.68  
434,480 ,15.731  
436,481 ,10.3078  
439,478 ,12.2791  
438,477 ,11.5224  
437,475 ,7.71399  
428,478 ,42.1402  
428,480 ,5.3473  
430,481 ,23.9734  
433,482 ,22.9473  
435,483 ,16.6721  
434,483 ,19.3093  
441,485 ,18.5804  
443,485 ,14.4068  
444,485 ,16.5996  
443,484 ,30.9674  
442,481 ,16.6659  
444,482 ,15.6552  
445,484 ,10.6219  
445,486 ,12.6305  
440,486 ,11.0621  
295,473 ,7.28104  
251,472 ,25.4568  
243,478 ,8.59319  
199,468 ,25.5055  
185,479 ,6.51217  
182,474 ,18.1623  
179,480 ,21.0099  
174,490 ,18.0269  
176,482 ,13.6441  
175,482 ,14.2551  
165,492 ,13.5086  
162,495 ,10.2921  
149,502 ,28.2192  
153,500 ,7.40922  
153,500 ,26.4185  
155,498 ,9.78067  
160,495 ,4.1406  
169,484 ,21.4469  
165,486 ,20.3041  
161,484 ,17.4442  
163,481 ,18.2365  
162,475 ,31.7147  
164,476 ,17.6463  
168,484 ,16.5385  
166,479 ,9.89683  
166,481 ,13.5959  
167,486 ,11.6311  
166,486 ,7.41894  
167,485 ,25.3086  
167,482 ,8.76702  
164,477 ,23.8879  
161,470 ,23.2022  
159,466 ,16.5203  
157,461 ,20.5906  
157,461 ,18.5129  
156,462 ,13.9834  
155,461 ,16.1925  
154,462 ,15.5975  
151,466 ,13.7768  
152,468 ,30.6934  
151,468 ,8.6415  
148,458 ,12.4513  
148,458 ,11.0309  
147,462 ,5.28264  
145,458 ,23.2394  
145,461 ,23.0126  
145,461 ,18.8997  
148,462 ,20.4203  
149,461 ,39.6432  
148,461 ,23.0015  
149,464 ,23.973  
148,464 ,20.7351  
151,464 ,20.4411  
151,464 ,22.6087  
149,460 ,17.4853  
152,460 ,15.4131  
152,459 ,13.2597  
150,457 ,26.8119  
145,454 ,10.1759  
144,454 ,5.80036  
143,454 ,23.1422  
144,453 ,22.6879  
144,454 ,19.7587  
147,453 ,19.0003  
146,453 ,20.4935  
147,452 ,16.5217  
152,454 ,33.3096  
152,455 ,14.0648  
152,456 ,15.2347  
151,455 ,16.3054  
151,454 ,9.00216  
151,454 ,10.3333  
165,455 ,9.84602  
187,427 ,4.98087  
287,320 ,22.4069  
289,318 ,36.767  
330,274 ,22.4099  
302,302 ,21.424  
365,233 ,15.1009  
365,233 ,16.5202  
371,237 ,15.7032  
370,238 ,12.3874  
370,238 ,13.7254  
369,238 ,12.902  
367,235 ,28.4565  
366,234 ,11.7135  
363,230 ,5.07484  
364,229 ,25.1194  
364,227 ,7.07637  
367,230 ,18.0102  
368,230 ,20.818  
368,230 ,20.0284  
370,231 ,16.5198  
369,231 ,35.3835  
369,232 ,15.1611  
370,232 ,17.5566  
373,234 ,16.0289  
373,234 ,10.5312  
373,234 ,11.3885  
373,233 ,10.7969  
369,232 ,8.01014  
367,228 ,8.60528  
365,225 ,21.3787  
365,225 ,23.6794  
366,226 ,23.0993  
374,223 ,18.1264  
390,216 ,18.7399  
407,199 ,18.3146  
409,197 ,13.0778  
407,198 ,15.9575  
409,195 ,14.8895  
418,191 ,30.2708  
419,190 ,15.5775  
420,187 ,9.65137  
421,189 ,11.0265  
422,189 ,9.39574  
424,187 ,4.01739  
424,179 ,22.584  
422,178 ,22.0489  
421,176 ,18.2468  
420,174 ,36.688  
421,175 ,15.4273  
420,174 ,19.096  
421,179 ,18.4304  
420,174 ,11.8653  
421,175 ,13.6861  
422,175 ,13.1548  
423,174 ,8.42603  
423,174 ,10.6591  
427,175 ,23.9902  
431,178 ,25.4624  
455,166 ,9.19586  
463,159 ,3.22521  
