481,407 (11.5676) 
483,409 (11.6175) 
484,408 (11.2525) 
485,408 (10.211) 
488,412 (7.56069) 
484,410 (22.0826) 
481,411 (20.8157) 
486,413 (35.9575) 
474,421 (17.9666) 
481,427 (17.3673) 
480,425 (17.2384) 
481,454 (15.8864) 
485,425 (16.2643) 
484,432 (13.3694) 
486,435 (11.6158) 
485,442 (11.4442) 
487,465 (25.7644) 
490,456 (8.1486) 
490,474 (6.83126) 
472,459 (22.8576) 
473,449 (22.6821) 
474,454 (21.1959) 
472,447 (18.859) 
477,439 (19.0757) 
476,437 (16.9787) 
486,414 (32.6991) 
486,412 (13.8089) 
486,421 (12.9324) 
486,424 (13.0798) 
489,418 (11.8514) 
485,448 (11.2658) 
484,447 (10.1341) 
484,435 (7.94947) 
481,449 (22.8271) 
483,437 (37.6846) 
483,442 (20.1739) 
487,434 (19.6747) 
488,429 (18.4313) 
484,448 (18.1014) 
484,437 (18.1282) 
487,431 (14.6953) 
492,451 (13.9557) 
493,443 (13.4984) 
501,452 (27.6232) 
500,440 (10.7233) 
501,440 (8.95007) 
496,455 (8.30201) 
495,439 (9.57498) 
494,429 (7.3694) 
495,440 (20.8037) 
494,441 (20.4739) 
494,441 (18.814) 
492,433 (34.5421) 
490,431 (15.8545) 
491,463 (14.5428) 
491,447 (15.2063) 
489,430 (13.9005) 
490,450 (12.8937) 
491,453 (11.4134) 
490,447 (9.92714) 
487,455 (8.50845) 
489,446 (24.9118) 
491,460 (5.59522) 
492,447 (21.1961) 
488,431 (21.0197) 
492,457 (20.1882) 
495,446 (20.2479) 
494,442 (17.4787) 
501,471 (17.3057) 
501,463 (16.1582) 
495,466 (30.5567) 
496,442 (12.6082) 
496,441 (10.7563) 
506,465 (10.2899) 
504,462 (10.2192) 
505,450 (9.08963) 
505,460 (7.13594) 
502,456 (22.2638) 
500,452 (21.0418) 
478,410 (36.3709) 
485,442 (17.8929) 
196,433 (17.1333) 
161,427 (17.1913) 
103,429 (16.1322) 
75,389 (15.701) 
73,411 (13.2192) 
67,409 (12.0271) 
64,389 (11.1298) 
67,404 (25.616) 
70,425 (8.46797) 
71,438 (7.30331) 
78,436 (22.6638) 
86,437 (22.1971) 
88,439 (22.4154) 
85,441 (18.8238) 
82,441 (18.4863) 
81,441 (17.3357) 
80,443 (32.3077) 
80,443 (14.579) 
79,443 (12.7036) 
81,443 (13.303) 
79,444 (12.4757) 
77,445 (10.6525) 
77,446 (9.8556) 
75,446 (8.38816) 
75,447 (6.77061) 
72,448 (38.4521) 
72,448 (19.6046) 
75,450 (19.4668) 
78,452 (20.5366) 
84,451 (18.2622) 
81,452 (18.2522) 
79,451 (15.8263) 
74,448 (14.2285) 
74,448 (13.5526) 
74,447 (27.8327) 
78,446 (10.3742) 
79,446 (9.29852) 
80,447 (8.69494) 
81,447 (8.64218) 
82,449 (8.36019) 
82,448 (6.65625) 
81,450 (20.4571) 
81,451 (19.5045) 
77,450 (34.4783) 
72,448 (16.7547) 
70,447 (14.615) 
69,446 (15.4457) 
66,446 (15.9694) 
66,446 (12.9269) 
66,446 (12.5658) 
67,449 (11.1617) 
67,448 (8.88086) 
68,447 (24.5192) 
68,446 (5.86028) 
70,442 (37.2044) 
86,422 (24.6156) 
188,322 (22.8606) 
198,312 (19.6261) 
220,288 (49.8021) 
221,288 (15.9895) 
227,286 (15.0682) 
229,283 (13.4002) 
228,271 (14.2147) 
294,116 (13.816) 
318,66 (10.9026) 
323,59 (12.3052) 
338,55 (12.6732) 
348,59 (24.9211) 
342,51 (7.29329) 
343,50 (20.2405) 
345,49 (22.6609) 
345,48 (21.6104) 
345,47 (19.927) 
347,48 (18.7114) 
346,50 (17.4044) 
346,51 (14.4414) 
343,50 (31.6236) 
341,50 (12.8308) 
337,46 (12.2118) 
337,48 (11.0241) 
337,43 (9.17731) 
337,40 (11.717) 
340,40 (15.2086) 
341,40 (10.4363) 
344,41 (8.52236) 
344,45 (16.5394) 
344,55 (15.19) 
344,56 (14.8178) 
335,46 (13.2345) 
335,44 (13.1377) 
333,44 (12.4644) 
335,45 (10.172) 
336,45 (9.26947) 
336,42 (8.52048) 
336,41 (23.2718) 
339,43 (22.5588) 
342,46 (20.9049) 
341,48 (20.8919) 
341,51 (19.8872) 
333,47 (17.7436) 
332,46 (17.4886) 
313,58 (15.7448) 
309,61 (13.5581) 
200,146 (29.4876) 
165,174 (10.5619) 
102,230 (10.5523) 
98,235 (10.7373) 
98,236 (9.06376) 
96,242 (9.1239) 
84,243 (7.85275) 
87,241 (20.6824) 
87,236 (21.2861) 
86,235 (37.0505) 
87,235 (17.7031) 
91,235 (16.9067) 
93,235 (17.8828) 
92,235 (15.3245) 
88,234 (15.775) 
90,234 (12.5572) 
89,234 (14.2288) 
89,234 (13.162) 
88,233 (25.0297) 
91,234 (6.4341) 
94,236 (20.7614) 
94,237 (20.7035) 
94,237 (20.729) 
93,237 (18.9725) 
91,236 (17.8364) 
87,236 (16.8557) 
81,237 (14.7018) 
79,237 (30.4449) 
80,237 (11.8925) 
91,236 (11.1529) 
103,232 (10.7538) 
139,214 (9.83716) 
150,210 (9.96701) 
157,209 (7.74261) 
157,209 (21.6606) 
180,197 (22.2665) 
181,200 (35.9128) 
182,200 (18.4988) 
190,197 (17.5056) 
195,190 (16.757) 
194,189 (17.2542) 
193,190 (16.471) 
191,190 (12.7764) 
186,190 (12.4798) 
180,190 (11.3532) 
