479,299 (18.608) 
472,295 (32.8346) 
472,295 (15.0276) 
478,300 (14.9115) 
480,300 (15.4215) 
480,300 (14.1863) 
480,300 (12.5243) 
480,299 (11.8732) 
468,303 (9.83488) 
467,304 (9.33265) 
466,304 (21.7888) 
467,304 (20.1845) 
470,305 (20.8412) 
471,308 (19.0466) 
469,313 (17.3658) 
469,314 (16.4509) 
470,314 (14.8393) 
472,312 (13.043) 
473,311 (12.5331) 
475,310 (27.0347) 
475,311 (9.47698) 
475,311 (13.5699) 
473,311 (11.6988) 
474,311 (12.4115) 
472,310 (10.7088) 
472,310 (4.70313) 
472,310 (20.9224) 
472,310 (19.2531) 
470,311 (34.3316) 
468,311 (18.3126) 
465,310 (15.5789) 
466,311 (16.8454) 
460,302 (15.1958) 
460,297 (12.0143) 
459,298 (11.2944) 
462,298 (11.8079) 
462,297 (10.3947) 
462,298 (24.9571) 
462,301 (5.70629) 
463,304 (22.165) 
463,301 (21.8916) 
446,300 (20.0392) 
407,291 (19.6349) 
388,288 (17.5264) 
375,286 (15.7806) 
380,286 (15.3605) 
354,282 (29.7201) 
332,205 (96.327) 
375,251 (33.4018) 
388,324 (28.5737) 
390,345 (9.42853) 
389,340 (6.71319) 
376,329 (20.8596) 
358,295 (19.5696) 
349,272 (17.7605) 
343,259 (18.4198) 
342,259 (18.4902) 
343,255 (16.1456) 
341,250 (29.0841) 
337,254 (11.5294) 
336,257 (10.7548) 
