409,327 (6.59262) 
404,315 (23.2365) 
403,315 (23.2663) 
403,316 (21.6817) 
403,318 (21.9317) 
403,318 (20.7619) 
403,321 (18.2445) 
402,324 (17.159) 
401,325 (31.5935) 
401,323 (14.197) 
401,322 (13.2372) 
401,323 (11.662) 
401,326 (12.0424) 
400,327 (11.6441) 
400,327 (10.1352) 
397,328 (10.1594) 
396,331 (9.15298) 
394,331 (23.3877) 
394,330 (20.6078) 
394,332 (19.255) 
394,335 (18.4188) 
390,337 (18.4875) 
383,338 (16.8793) 
352,330 (16.6072) 
352,332 (15.5413) 
348,332 (12.7627) 
328,334 (28.3774) 
320,337 (9.52611) 
317,366 (9.21889) 
317,348 (10.4628) 
314,344 (7.62598) 
312,378 (23.3265) 
311,380 (23.1031) 
309,371 (19.4986) 
307,364 (20.9628) 
307,350 (32.8711) 
304,353 (16.6434) 
309,355 (14.8928) 
309,349 (14.0695) 
310,346 (12.924) 
311,346 (13.1458) 
311,346 (10.8094) 
313,346 (9.24914) 
315,342 (8.5147) 
318,342 (23.0535) 
320,340 (21.2452) 
321,339 (19.6529) 
322,340 (18.8325) 
322,342 (18.858) 
321,345 (18.1697) 
321,344 (17.2275) 
320,343 (15.3024) 
314,336 (13.7187) 
313,340 (29.3356) 
316,344 (10.7113) 
316,344 (9.97561) 
313,347 (9.65599) 
313,347 (8.14835) 
315,350 (8.81191) 
315,350 (8.13349) 
314,349 (4.67574) 
313,350 (20.9707) 
311,350 (34.7876) 
309,353 (17.2675) 
311,355 (16.9342) 
311,354 (14.8506) 
309,351 (15.0065) 
308,351 (14.5624) 
306,350 (12.6438) 
305,351 (11.8029) 
306,351 (10.45) 
316,347 (25.0834) 
317,348 (7.1549) 
314,346 (21.6066) 
310,343 (21.0873) 
310,343 (21.0534) 
307,342 (19.8968) 
305,342 (19.4164) 
306,341 (17.1698) 
307,339 (15.6968) 
312,346 (32.5334) 
312,347 (14.17) 
313,348 (13.2059) 
313,348 (12.61) 
314,349 (11.187) 
315,349 (11.9353) 
314,349 (11.0242) 
314,349 (9.66411) 
316,350 (7.2725) 
317,350 (37.4521) 
313,349 (20.432) 
311,350 (19.1001) 
311,351 (17.5227) 
310,351 (17.4118) 
304,351 (17.0216) 
303,351 (15.4203) 
300,352 (14.4361) 
300,352 (13.2775) 
302,349 (29.4692) 
324,342 (12.5607) 
391,329 (10.7472) 
374,332 (8.19227) 
403,332 (9.48662) 
408,333 (6.41547) 
423,333 (23.209) 
421,327 (22.5576) 
424,331 (19.6198) 
424,332 (35.0178) 
423,330 (17.3105) 
418,319 (17.4548) 
417,319 (16.102) 
417,319 (11.753) 
415,321 (12.2066) 
415,325 (11.609) 
414,324 (8.64564) 
414,325 (8.03863) 
415,328 (23.4909) 
414,325 (22.0851) 
414,321 (21.446) 
416,316 (19.8494) 
416,313 (20.0203) 
417,316 (19.6789) 
416,314 (17.5896) 
416,323 (16.3967) 
417,322 (15.0918) 
412,314 (30.1117) 
413,315 (12.2127) 
416,316 (10.5845) 
417,319 (10.3714) 
418,320 (9.64634) 
418,319 (9.26257) 
416,326 (8.53754) 
414,328 (7.38784) 
413,329 (20.4719) 
420,329 (36.1663) 
427,324 (17.4633) 
439,319 (32.0838) 
437,319 (15.5033) 
690,274 (30.2679) 
919,239 (12.0598) 
1021,233 (10.8464) 
1321,244 (39.6992) 
1308,256 (27.7827) 
1292,273 (11.4631) 
1302,267 (12.9435) 
1305,272 (13.0267) 
1329,274 (25.5731) 
1514,345 (77.0034) 
1486,343 (17.3281) 
1148,352 (32.2894) 
1013,375 (20.5547) 
831,402 (18.2443) 
759,414 (24.6021) 
354,480 (4.5512) 
332,518 (20.0571) 
321,510 (19.4937) 
306,499 (17.8928) 
305,487 (17.628) 
300,488 (18.1859) 
300,486 (17.2573) 
302,513 (15.3793) 
298,488 (29.3643) 
304,489 (13.5288) 
307,488 (14.1406) 
304,486 (10.4506) 
298,480 (9.02467) 
298,479 (7.68681) 
297,478 (21.1618) 
297,479 (20.3076) 
299,476 (19.0048) 
296,474 (34.3895) 
290,471 (17.0546) 
284,471 (13.593) 
283,468 (13.2443) 
283,467 (13.0102) 
284,466 (11.787) 
286,466 (11.4554) 
287,467 (9.08732) 
287,467 (7.35815) 
290,469 (39.1513) 
291,470 (20.5172) 
291,471 (20.0509) 
283,483 (20.0088) 
277,489 (18.1783) 
278,487 (18.2927) 
280,477 (17.625) 
280,475 (16.0524) 
271,463 (14.0251) 
271,458 (28.5156) 
276,456 (11.2902) 
277,459 (10.2483) 
278,458 (8.7693) 
280,459 (9.18738) 
280,459 (8.36783) 
283,462 (6.56425) 
291,463 (20.9933) 
292,467 (20.0818) 
343,444 (35.2424) 
352,440 (17.1446) 
354,440 (15.699) 
408,419 (14.938) 
432,427 (14.878) 
442,425 (13.922) 
435,416 (13.0221) 
435,414 (11.4122) 
437,414 (9.4761) 
437,419 (25.0011) 
434,418 (6.53463) 
