200,113 (14.9273) 
191,105 (13.2704) 
158,91 (28.2531) 
139,86 (10.7121) 
29,60 (14.9136) 
3,54 (13.5304) 
0,52 (23.5036) 
-12,47 (25.0862) 
-13,47 (7.85609) 
-10,46 (20.6665) 
-16,51 (37.096) 
-13,49 (16.4322) 
-13,50 (16.1233) 
-14,51 (16.9297) 
-17,51 (13.7794) 
-19,53 (14.2843) 
-19,53 (12.5505) 
-18,52 (10.4612) 
-16,52 (9.96239) 
-6,52 (32.6083) 
3,57 (7.29463) 
6,65 (22.9057) 
6,64 (20.8644) 
5,62 (22.308) 
5,60 (20.6699) 
3,58 (17.9759) 
2,57 (16.9344) 
2,56 (15.9733) 
5,57 (30.9608) 
6,57 (13.3415) 
9,59 (13.967) 
27,67 (30.3464) 
58,69 (12.19) 
70,70 (28.6922) 
92,71 (12.119) 
94,71 (21.7021) 
118,67 (19.1211) 
135,60 (34.0734) 
137,60 (15.7101) 
141,61 (16.6161) 
143,62 (15.9321) 
141,62 (12.9593) 
142,62 (12.3451) 
139,61 (26.6696) 
138,60 (10.4561) 
137,62 (9.43722) 
137,63 (8.27298) 
142,67 (7.05059) 
144,69 (22.9392) 
145,70 (20.2004) 
145,73 (19.3962) 
147,74 (18.9222) 
145,77 (33.5842) 
140,77 (15.604) 
138,78 (14.1793) 
136,77 (14.4529) 
138,77 (13.6688) 
142,79 (12.124) 
143,81 (12.8756) 
142,81 (9.67617) 
142,81 (7.8713) 
145,80 (40.0579) 
146,79 (4.8101) 
145,78 (21.4698) 
145,74 (20.5677) 
144,74 (19.9462) 
146,75 (18.8268) 
147,76 (17.8722) 
148,77 (14.7955) 
144,77 (14.4583) 
168,104 (29.172) 
271,223 (13.2463) 
222,166 (13.6203) 
241,184 (10.3751) 
340,288 (23.8349) 
356,308 (20.4076) 
413,330 (20.8671) 
421,344 (19.1469) 
422,352 (34.2691) 
408,375 (16.374) 
408,378 (14.4515) 
416,431 (15.148) 
412,412 (14.8942) 
408,430 (13.7839) 
409,430 (11.9286) 
409,430 (10.5513) 
425,439 (8.66609) 
422,444 (24.4776) 
426,442 (5.76996) 
430,440 (21.1878) 
425,442 (20.9999) 
422,449 (19.6235) 
411,461 (20.0091) 
410,455 (17.8454) 
409,449 (15.6484) 
406,443 (15.274) 
409,442 (29.5704) 
408,442 (12.1658) 
410,442 (11.197) 
413,441 (10.4963) 
411,441 (9.94365) 
411,439 (9.90115) 
411,439 (6.60078) 
410,438 (22.3526) 
413,435 (21.1721) 
413,435 (36.6261) 
413,435 (18.5163) 
410,437 (17.332) 
412,437 (17.0303) 
411,440 (17.383) 
411,443 (15.3091) 
411,443 (13.9712) 
410,444 (12.2737) 
410,443 (10.554) 
409,444 (26.3419) 
410,442 (7.88405) 
411,442 (23.1068) 
415,440 (22.9027) 
416,440 (21.8552) 
406,443 (21.885) 
402,445 (20.4385) 
405,445 (17.5752) 
408,446 (17.1974) 
389,454 (31.6721) 
366,460 (14.0455) 
362,453 (13.2641) 
292,430 (12.9919) 
283,406 (12.207) 
275,402 (12.1931) 
276,416 (8.70889) 
274,400 (8.48506) 
274,405 (7.10401) 
278,371 (38.2253) 
278,368 (20.2921) 
277,393 (18.6185) 
274,377 (18.4452) 
266,377 (18.0246) 
272,399 (16.4511) 
272,405 (15.4896) 
270,395 (14.3699) 
274,413 (13.7847) 
272,398 (29.5731) 
276,410 (10.8547) 
268,388 (10.2768) 
266,384 (9.60567) 
273,400 (7.85042) 
269,395 (23.4282) 
266,390 (21.4629) 
271,401 (19.5751) 
272,406 (19.6494) 
276,419 (34.174) 
275,409 (16.1246) 
275,406 (15.252) 
283,439 (14.2443) 
284,431 (14.5879) 
315,374 (13.3784) 
331,363 (10.433) 
352,319 (10.0141) 
358,314 (9.13599) 
374,320 (24.073) 
383,302 (6.37372) 
384,301 (23.6766) 
380,446 (131.028) 
366,315 (16.2079) 
364,302 (19.2655) 
359,278 (18.5563) 
361,272 (15.4479) 
361,272 (13.333) 
360,275 (10.3512) 
360,275 (6.90972) 
362,275 (22.289) 
362,284 (36.7474) 
363,285 (19.3241) 
362,285 (18.9129) 
357,281 (17.5537) 
354,279 (17.7575) 
359,283 (17.5311) 
365,289 (15.9123) 
368,294 (13.3603) 
366,298 (12.637) 
365,296 (27.432) 
362,292 (9.52702) 
358,289 (8.12843) 
354,287 (8.254) 
366,300 (7.50972) 
363,298 (22.4028) 
368,303 (22.2914) 
366,301 (19.943) 
366,302 (18.1181) 
363,300 (44.3819) 
363,299 (0.362483) 
364,293 (14.9716) 
365,292 (14.4946) 
358,285 (12.4969) 
356,284 (12.5591) 
357,285 (12.4465) 
362,290 (8.67657) 
362,289 (8.41383) 
363,286 (22.3839) 
361,240 (51.8102) 
359,230 (35.4143) 
359,228 (18.3052) 
349,287 (18.8229) 
322,418 (13.9971) 
329,401 (29.4597) 
327,359 (10.2311) 
327,351 (9.46761) 
342,320 (9.7001) 
344,323 (8.19972) 
345,323 (6.77163) 
342,319 (22.6167) 
340,316 (20.6078) 
338,323 (18.6674) 
338,327 (34.3437) 
339,328 (15.5561) 
347,340 (15.1429) 
348,334 (14.872) 
346,326 (13.8189) 
345,325 (13.0789) 
346,324 (12.7272) 
350,328 (9.58938) 
358,332 (9.20733) 
358,329 (23.6024) 
358,327 (22.2269) 
353,324 (21.1243) 
351,326 (20.4874) 
352,326 (19.8085) 
351,328 (19.8255) 
351,330 (17.5818) 
352,331 (16.1058) 
356,334 (16.603) 
358,336 (31.2808) 
358,340 (12.3448) 
356,339 (10.7255) 
358,338 (10.6903) 
356,334 (10.4413) 
355,329 (9.01231) 
358,334
