493,389 (8.19045) 
498,387 (7.95465) 
498,388 (24.0447) 
498,388 (20.793) 
497,390 (19.1361) 
495,391 (18.4444) 
494,393 (17.4726) 
497,394 (17.3694) 
508,398 (16.6777) 
507,398 (13.8238) 
499,394 (13.2369) 
499,394 (12.3194) 
491,392 (27.344) 
482,393 (9.1872) 
481,393 (7.875) 
483,393 (23.8774) 
485,393 (24.0633) 
486,393 (5.28464) 
487,393 (20.2885) 
485,394 (19.0943) 
488,395 (17.6576) 
498,409 (33.3537) 
497,414 (14.8624) 
502,418 (14.35) 
502,417 (14.2711) 
500,416 (12.4932) 
497,415 (11.6048) 
496,414 (10.3922) 
499,413 (8.69513) 
496,414 (8.40972) 
492,406 (22.9998) 
489,399 (21.659) 
490,400 (20.4139) 
495,404 (20.0242) 
498,403 (20.0659) 
498,403 (18.7785) 
499,404 (16.0807) 
501,408 (15.3074) 
502,409 (14.4292) 
501,413 (29.3786) 
500,404 (11.1999) 
500,404 (9.82958) 
502,403 (10.0462) 
502,399 (9.59833) 
501,398 (7.23965) 
501,398 (22.0433) 
497,392 (21.2875) 
496,391 (19.9214) 
494,390 (36.5707) 
492,392 (17.4966) 
493,393 (16.2973) 
493,390 (17.6994) 
500,397 (15.0845) 
505,403 (15.1887) 
506,410 (13.7576) 
505,411 (11.8625) 
500,413 (10.2629) 
494,403 (24.9275) 
494,402 (7.1748) 
494,402 (22.8791) 
493,404 (21.6268) 
493,406 (21.9239) 
494,409 (20.7562) 
497,414 (17.7454) 
497,418 (17.4369) 
504,418 (17.1934) 
508,416 (31.2361) 
508,412 (13.2106) 
509,411 (11.9959) 
509,413 (12.2305) 
509,414 (11.8749) 
507,414 (9.19295) 
506,412 (8.29514) 
505,407 (7.19677) 
504,404 (21.5929) 
502,401 (37.1649) 
502,398 (18.7879) 
501,414 (18.9438) 
502,412 (18.1657) 
503,412 (17.0939) 
504,414 (16.8504) 
505,414 (14.3078) 
505,414 (12.6988) 
502,415 (12.1855) 
506,412 (27.0548) 
505,412 (9.48134) 
506,411 (8.45011) 
505,412 (7.84781) 
506,415 (24.2548) 
506,412 (7.13929) 
505,411 (19.9155) 
500,406 (19.3299) 
499,406 (18.4385) 
502,408 (33.4357) 
499,405 (15.0497) 
502,409 (13.9025) 
507,415 (14.6123) 
511,423 (14.2101) 
511,427 (12.4989) 
511,426 (10.3703) 
510,425 (10.93) 
511,427 (7.78569) 
507,425 (39.424) 
506,424 (22.6147) 
504,421 (20.5178) 
509,417 (19.9283) 
505,420 (24.3736) 
506,420 (2.50346) 
508,418 (16.6391) 
504,421 (14.8668) 
504,421 (14.2628) 
503,422 (28.9983) 
501,423 (11.382) 
501,423 (10.4817) 
503,425 (9.22335) 
501,424 (10.1221) 
504,425 (8.43016) 
488,417 (5.98424) 
477,413 (22.481) 
448,405 (21.673) 
436,401 (36.35) 
437,400 (17.343) 
419,389 (16.7903) 
417,386 (16.0507) 
412,383 (16.6929) 
412,382 (13.4246) 
412,382 (12.2013) 
411,383 (11.3694) 
411,385 (9.93913) 
411,388 (25.3846) 
410,389 (6.58327) 
410,388 (22.288) 
412,383 (21.8174) 
413,382 (20.752) 
416,380 (20.7591) 
420,375 (18.2636) 
419,372 (16.723) 
417,370 (16.1472) 
418,371 (30.8126) 
417,372 (13.1416) 
415,373 (12.6047) 
415,370 (12.5165) 
417,376 (11.9681) 
416,378 (11.2593) 
417,378 (8.25486) 
420,379 (7.66881) 
420,380 (22.1855) 
420,375 (37.2995) 
420,374 (19.156) 
422,373 (18.327) 
422,373 (17.8971) 
431,372 (18.1475) 
492,376 (15.0725) 
511,372 (14.1687) 
513,370 (13.2756) 
520,374 (11.9207) 
534,378 (27.3225) 
533,376 (8.72901) 
537,377 (8.83021) 
537,377 (8.22149) 
539,377 (7.0718) 
533,376 (22.966) 
534,375 (20.2092) 
534,375 (18.7751) 
533,371 (19.1004) 
532,368 (33.552) 
532,367 (15.2942) 
531,367 (15.7486) 
532,371 (13.8527) 
532,370 (14.1108) 
531,369 (12.5989) 
526,370 (9.65819) 
514,337 (83.5238) 
625,468 (35.3426) 
618,428 (17.1794) 
596,435 (15.9591) 
588,436 (15.0429) 
583,421 (13.4583) 
572,413 (29.1595) 
566,405 (10.5151) 
573,394 (11.283) 
575,390 (10.549) 
576,388 (8.9571) 
575,380 (8.23207) 
571,371 (7.72941) 
572,375 (22.7033) 
577,371 (21.6409) 
571,367 (34.8214) 
572,366 (17.1594) 
574,366 (16.4318) 
587,370 (15.3433) 
589,370 (15.4663) 
589,371 (14.6266) 
588,372 (11.8976) 
582,371 (11.1371) 
582,372 (10.291) 
581,369 (25.257) 
584,369 (7.32431) 
591,363 (21.7299) 
587,366 (22.0415) 
587,366 (21.3848) 
568,353 (20.5503) 
547,344 (18.1998) 
502,329 (17.2335) 
