209,278 (1.61837e+008) 
212,301 (9.71077) 
213,334 (8.82921) 
206,354 (8.51729) 
206,310 (8.69075) 
206,312 (7.64541) 
212,336 (20.561) 
213,285 (36.4178) 
214,278 (18.2366) 
212,273 (17.3401) 
208,266 (16.8011) 
208,266 (14.8632) 
205,266 (15.4545) 
203,267 (14.8099) 
203,267 (12.5594) 
202,267 (11.9464) 
203,270 (26.3069) 
205,270 (8.45372) 
208,274 (7.99041) 
210,272 (21.9345) 
212,272 (21.3681) 
213,273 (21.5638) 
211,275 (20.3192) 
212,275 (19.6536) 
209,275 (17.6178) 
211,274 (32.4727) 
212,274 (14.4394) 
212,274 (13.1897) 
213,281 (12.3192) 
214,282 (11.5232) 
211,283 (10.7114) 
212,287 (10.8908) 
214,284 (9.43021) 
223,270 (6.62592) 
232,239 (38.4952) 
232,234 (19.8542) 
231,240 (20.7492) 
230,232 (19.567) 
230,198 (17.0355) 
216,167 (18.3008) 
215,165 (17.435) 
215,166 (16.302) 
220,166 (13.431) 
223,166 (28.0802) 
224,171 (12.2703) 
226,173 (9.26887) 
229,178 (7.72787) 
231,179 (24.1421) 
231,179 (7.55264) 
232,179 (21.9988) 
230,181 (20.962) 
227,184 (19.2619) 
227,181 (34.1771) 
228,183 (16.1096) 
227,184 (14.5789) 
229,190 (14.066) 
231,193 (13.5094) 
232,199 (12.9003) 
231,199 (12.582) 
231,199 (10.6291) 
230,198 (10.6465) 
229,197 (24.4861) 
226,194 (5.96235) 
225,194 (21.7432) 
220,190 (20.1736) 
219,190 (18.6843) 
218,192 (18.8116) 
218,193 (19.4717) 
220,193 (16.0131) 
222,193 (15.259) 
224,194 (29.7901) 
224,194 (12.1769) 
223,192 (11.1905) 
220,190 (10.247) 
220,189 (9.97951) 
220,190 (8.9192) 
221,194 (8.19887) 
220,193 (6.38502) 
220,194 (21.1532) 
215,191 (36.1787) 
211,190 (18.5192) 
210,191 (16.8422) 
208,197 (17.1179) 
209,188 (15.6804) 
209,186 (15.2154) 
211,180 (15.1998) 
211,179 (13.7495) 
214,182 (11.044) 
214,180 (26.4578) 
214,180 (8.0247) 
216,181 (7.13972) 
217,184 (22.5006) 
223,189 (21.2303) 
221,189 (20.8205) 
221,191 (20.6553) 
220,191 (18.0592) 
226,196 (17.2187) 
244,203 (32.0475) 
238,204 (14.1665) 
283,208 (13.1515) 
275,207 (12.2576) 
304,213 (12.1411) 
335,216 (11.1039) 
344,226 (10.2959) 
346,231 (10.5955) 
350,238 (9.48171) 
351,248 (21.9879) 
340,318 (20.0876) 
345,324 (20.0178) 
364,385 (18.4105) 
372,430 (16.7297) 
365,343 (16.8095) 
367,373 (15.7611) 
366,371 (13.6509) 
368,407 (12.7155) 
379,444 (27.6623) 
371,432 (9.9857) 
373,430 (8.65467) 
378,434 (7.85779) 
381,442 (22.8774) 
392,473 (23.0821) 
387,438 (22.8074) 
389,456 (19.9753) 
386,463 (18.7593) 
382,379 (33.7724) 
383,372 (16.5526) 
381,375 (15.4166) 
375,375 (15.1141) 
376,364 (13.3858) 
377,369 (13.2915) 
380,367 (11.8134) 
379,368 (11.664) 
378,368 (9.31555) 
379,367 (24.2765) 
379,365 (6.35185) 
379,362 (20.7433) 
379,363 (20.3826) 
375,364 (19.6336) 
372,366 (18.7893) 
372,364 (19.5875) 
373,365 (17.6227) 
374,366 (14.9271) 
378,366 (30.2134) 
380,366 (11.8227) 
379,365 (10.9766) 
376,375 (10.0933) 
373,380 (9.34864) 
379,380 (8.8648) 
380,381 (8.93007) 
384,380 (5.89527) 
387,378 (21.9229) 
383,377 (35.9793) 
382,377 (18.2386) 
381,377 (17.2929) 
380,379 (15.8088) 
378,381 (15.7727) 
379,380 (14.8911) 
378,380 (14.0545) 
378,380 (13.6357) 
377,380 (11.2676) 
375,381 (26.3097) 
375,381 (8.11356) 
376,381 (6.98568) 
378,382 (22.1199) 
383,382 (21.3872) 
384,384 (20.6827) 
387,386 (20.2575) 
387,387 (19.4392) 
387,392 (16.8286) 
386,397 (32.3711) 
387,396 (14.8357) 
388,393 (13.3678) 
390,386 (13.966) 
419,383 (11.8459) 
411,382 (12.8674) 
461,364 (11.7998) 
461,364 (9.72897) 
466,362 (10.0773) 
474,358 (22.8059) 
474,359 (21.4834) 
472,359 (19.6704) 
472,357 (17.647) 
472,353 (17.2017) 
469,354 (17.2255) 
468,354 (16.4102) 
463,346 (15.2455) 
464,347 (13.2179) 
467,354 (28.3695) 
472,354 (10.616) 
477,352 (8.61567) 
475,345 (8.10147) 
477,349 (7.36018) 
471,340 (22.358) 
470,334 (22.6102) 
471,335 (21.2475) 
474,338 (19.8814) 
481,340 (35.3128) 
491,288 (15.8105) 
512,190 (14.9726) 
515,177 (14.0444) 
519,157 (13.0029) 
544,73 (12.8633) 
547,74 (12.8675) 
548,74 (10.2342) 
548,75 (9.0422) 
547,76 (23.7837) 
545,81 (22.1965) 
545,80 (21.2264) 
541,86 (20.0558) 
540,91 (19.1328) 
538,95 (18.876) 
537,92 (17.6001) 
537,88 (16.2815) 
538,86 (15.264) 
