89,368 (19.3223) 
89,366 (16.84) 
90,365 (15.0608) 
90,364 (15.1633) 
95,365 (28.9678) 
96,366 (12.3937) 
95,367 (9.22337) 
93,368 (8.6061) 
94,369 (8.75562) 
94,369 (7.06879) 
94,371 (23.2316) 
93,371 (21.5742) 
89,367 (20.274) 
91,367 (35.2807) 
181,344 (16.5966) 
372,293 (15.9408) 
313,308 (14.9412) 
363,295 (13.6004) 
422,278 (14.0313) 
423,278 (14.1718) 
424,278 (10.215) 
424,278 (9.89409) 
409,285 (24.4) 
411,285 (6.87522) 
420,298 (21.7636) 
421,298 (20.0015) 
421,296 (20.5906) 
421,295 (19.9486) 
422,288 (18.1437) 
422,289 (16.9547) 
421,283 (15.843) 
422,285 (30.7137) 
423,298 (12.7553) 
423,302 (11.3379) 
425,303 (12.3833) 
429,301 (11.8187) 
428,301 (10.1361) 
428,301 (10.0167) 
418,296 (9.49133) 
416,295 (5.74235) 
413,296 (36.7828) 
416,294 (18.2342) 
417,293 (17.6572) 
418,292 (16.5947) 
418,292 (16.1656) 
417,293 (15.8682) 
415,291 (15.7556) 
415,291 (12.4236) 
411,286 (11.6507) 
413,285 (26.2729) 
418,282 (8.65361) 
423,281 (7.67198) 
423,281 (22.2794) 
422,283 (21.8764) 
421,289 (21.7954) 
421,290 (21.0481) 
420,288 (20.01) 
416,281 (19.3496) 
413,290 (33.9427) 
414,291 (15.4014) 
414,291 (13.8146) 
413,292 (12.7744) 
413,292 (12.3398) 
413,291 (11.2649) 
417,292 (10.8401) 
428,297 (16.3819) 
428,296 (7.333) 
418,283 (38.781) 
419,284 (20.3637) 
421,287 (19.749) 
419,285 (18.7507) 
421,289 (18.4636) 
422,289 (17.6907) 
424,291 (17.2381) 
426,292 (14.1703) 
426,290 (13.8999) 
427,289 (28.4229) 
421,295 (11.4836) 
423,289 (9.68344) 
380,289 (8.14757) 
298,288 (8.03879) 
306,289 (8.28025) 
300,289 (6.7354) 
304,289 (21.3351) 
289,290 (19.7073) 
291,293 (34.7302) 
293,296 (16.7551) 
300,310 (15.3416) 
300,306 (14.4788) 
302,308 (14.6035) 
303,303 (13.4359) 
304,307 (13.1573) 
307,309 (11.1057) 
323,308 (9.34275) 
323,309 (24.8506) 
330,307 (6.17848) 
338,302 (21.7477) 
351,306 (20.5556) 
348,308 (19.7883) 
357,311 (19.5987) 
359,309 (19.6229) 
362,302 (16.3041) 
363,303 (16.1962) 
364,303 (31.2602) 
363,302 (12.7287) 
361,297 (12.0806) 
346,296 (10.552) 
347,295 (11.3247) 
348,295 (10.2661) 
347,293 (8.86276) 
344,292 (8.67785) 
344,293 (5.95567) 
310,225 (111.279) 
314,309 (14.9216) 
270,314 (12.9752) 
263,312 (11.0784) 
270,314 (26.6974) 
267,298 (9.22444) 
269,298 (7.69712) 
273,303 (23.945) 
281,316 (23.4612) 
280,310 (22.8054) 
275,305 (21.7891) 
276,306 (20.3114) 
276,306 (17.8343) 
298,305 (32.2893) 
317,305 (15.1028) 
329,305 (15.2754) 
329,306 (13.6874) 
337,310 (13.7715) 
340,317 (11.8802) 
338,312 (10.8195) 
338,313 (9.20236) 
337,313 (8.00947) 
334,307 (22.9199) 
334,307 (20.8679) 
333,306 (19.2944) 
330,309 (18.5556) 
328,310 (19.6516) 
328,311 (17.7864) 
331,310 (17.4206) 
330,309 (15.4528) 
334,301 (13.6839) 
335,298 (30.656) 
336,297 (10.6278) 
336,296 (9.83731) 
332,295 (8.75647) 
331,294 (8.49201) 
331,293 (7.85465) 
331,294 (23.7724) 
330,295 (20.209) 
330,296 (19.7183) 
330,299 (34.2631) 
330,299 (16.764) 
329,299 (15.758) 
328,304 (14.1204) 
328,304 (14.1194) 
331,303 (13.7809) 
334,302 (12.6877) 
334,302 (10.5227) 
334,304 (10.0799) 
330,303 (24.7902) 
331,302 (6.98239) 
333,299 (21.2139) 
333,299 (20.7741) 
333,302 (20.9852) 
332,304 (19.7585) 
331,304 (19.4979) 
331,304 (17.3667) 
