502,392 (14.2666) 
485,384 (13.9816) 
416,352 (12.3726) 
392,342 (11.9555) 
360,327 (10.0762) 
355,326 (8.17853) 
321,310 (8.09626) 
266,285 (7.43153) 
271,300 (40.0393) 
277,303 (4.35664) 
291,307 (19.9789) 
297,308 (19.1059) 
326,304 (17.4785) 
321,306 (14.8794) 
350,312 (15.0264) 
351,313 (13.4461) 
359,314 (11.8234) 
378,318 (27.9924) 
379,319 (11.4637) 
379,319 (15.7323) 
380,298 (13.6863) 
382,272 (99.5677) 
441,417 (34.4457) 
449,382 (17.8237) 
454,362 (17.8325) 
462,350 (18.7509) 
470,328 (15.6661) 
473,326 (17.7516) 
474,322 (16.3612) 
475,332 (28.4593) 
473,329 (14.2258) 
472,329 (16.0261) 
469,327 (13.5785) 
466,325 (11.2578) 
465,326 (5.30858) 
466,325 (16.8305) 
470,322 (14.9076) 
475,317 (13.8413) 
475,320 (29.7109) 
476,319 (11.9963) 
474,314 (11.6044) 
474,312 (11.0149) 
473,310 (8.56859) 
471,308 (7.72937) 
468,308 (23.8096) 
466,308 (20.9493) 
467,308 (20.7546) 
466,313 (35.0718) 
467,321 (18.1924) 
467,319 (18.0973) 
469,317 (16.2907) 
472,316 (16.5519) 
478,319 (13.834) 
486,314 (12.2451) 
490,316 (11.7565) 
490,321 (11.72) 
495,326 (35.9931) 
499,338 (10.1808) 
502,346 (6.91297) 
498,344 (23.3075) 
498,341 (22.5239) 
499,341 (19.0409) 
498,339 (18.7799) 
500,337 (17.7705) 
498,338 (15.9819) 
503,341 (31.7912) 
511,357 (13.764) 
507,360 (13.9152) 
504,359 (13.2847) 
502,357 (19.521) 
