528,318 (8.14556) 
533,316 (6.84106) 
535,321 (20.8835) 
534,321 (20.9355) 
535,322 (34.9428) 
535,323 (18.3362) 
532,320 (17.1668) 
525,313 (16.2151) 
526,313 (16.528) 
528,318 (15.948) 
529,320 (11.8551) 
530,321 (13.2222) 
538,327 (10.9747) 
539,333 (25.812) 
541,335 (8.47886) 
540,335 (7.37193) 
544,337 (24.6316) 
541,331 (8.11188) 
534,316 (3.93353) 
536,321 (17.4029) 
536,321 (17.9258) 
535,320 (15.9092) 
536,324 (31.9295) 
545,328 (12.7924) 
548,330 (12.6332) 
541,322 (11.5583) 
537,321 (9.31684) 
516,333 (8.48618) 
504,338 (7.56742) 
496,347 (21.801) 
483,320 (116.294) 
486,467 (19.6756) 
486,434 (19.6904) 
489,409 (18.5146) 
488,402 (19.9227) 
489,393 (33.022) 
492,382 (14.6121) 
492,378 (14.5294) 
488,370 (10.6286) 
486,370 (7.80417) 
483,366 (20.7506) 
485,368 (20.6067) 
485,365 (19.7127) 
487,359 (17.7582) 
483,361 (33.7579) 
483,359 (15.2423) 
486,357 (15.9387) 
485,357 (15.933) 
483,357 (12.9324) 
485,358 (13.2671) 
490,362 (10.7254) 
495,362 (10.5482) 
495,362 (8.71811) 
496,362 (22.8921) 
494,360 (22.2642) 
484,355 (21.9022) 
482,353 (20.1311) 
478,353 (20.1096) 
478,353 (18.4048) 
479,353 (16.9395) 
480,354 (16.0289) 
480,356 (14.7184) 
482,360 (30.3883) 
486,369 (11.7491) 
487,372 (11.0365) 
488,372 (10.9829) 
494,358 (11.291) 
495,356 (6.81291) 
494,357 (22.755) 
488,352 (21.8097) 
489,352 (20.5082) 
485,349 (36.1136) 
483,351 (17.2456) 
482,349 (18.9462) 
481,350 (17.1653) 
482,349 (15.0538) 
482,351 (14.0948) 
482,364 (13.1834) 
483,365 (10.8268) 
482,368 (11.1692) 
477,363 (26.358) 
466,362 (11.2966) 
467,363 (8.54319) 
468,363 (7.09499) 
483,361 (23.5306) 
484,362 (19.8697) 
485,362 (18.0751) 
485,364 (17.3539) 
484,370 (15.4768) 
483,371 (32.2557) 
481,360 (13.182) 
481,366 (11.4301) 
479,366 (11.8589) 
478,368 (11.1296) 
478,370 (8.15851) 
477,371 (7.61394) 
478,371 (24.062) 
480,373 (5.11355) 
