266,325 (1.63662e+008) 
267,326 (15.6732) 
267,326 (21.2295) 
269,325 (18.3688) 
270,326 (12.5884) 
270,325 (15.5836) 
270,324 (16.8967) 
270,324 (11.5813) 
272,324 (14.3698) 
272,325 (24.9866) 
269,325 (10.6877) 
266,325 (9.94596) 
266,326 (3.92956) 
268,327 (23.4451) 
265,326 (21.8122) 
265,326 (16.8991) 
267,326 (19.2511) 
265,326 (18.5513) 
269,325 (33.5455) 
271,326 (16.1739) 
271,326 (10.4791) 
274,328 (14.318) 
277,334 (12.446) 
278,337 (7.62444) 
274,345 (26.0953) 
272,345 (9.33687) 
272,346 (7.02866) 
269,349 (39.8909) 
272,348 (18.0186) 
274,347 (21.8798) 
278,344 (20.742) 
281,345 (14.416) 
282,347 (17.5335) 
272,344 (16.7644) 
268,342 (11.4335) 
262,341 (14.6335) 
261,339 (26.4413) 
258,334 (12.2946) 
258,336 (13.1861) 
258,338 (6.39049) 
259,345 (24.3306) 
260,347 (8.41254) 
266,352 (2.37818) 
266,352 (21.0543) 
270,353 (20.2732) 
287,355 (34.4088) 
338,339 (18.0742) 
316,343 (12.429) 
325,340 (16.0416) 
325,338 (13.4965) 
270,341 (9.97246) 
261,342 (11.6782) 
254,343 (11.0391) 
263,343 (7.85894) 
265,343 (48.6469) 
271,341 (6.68797) 
273,338 (23.4221) 
275,338 (22.6072) 
278,339 (16.4809) 
281,343 (18.5656) 
279,345 (18.7549) 
278,344 (13.3817) 
282,346 (16.4581) 
286,354 (28.1436) 
292,360 (14.0195) 
295,360 (14.9516) 
296,359 (9.47707) 
295,355 (10.0991) 
293,351 (10.7118) 
289,348 (9.08229) 
280,347 (25.4596) 
274,347 (3.52786) 
264,346 (23.9236) 
265,347 (23.2122) 
268,348 (27.1649) 
265,345 (5.24724) 
273,334 (20.2985) 
272,333 (14.6063) 
268,327 (16.1453) 
269,324 (14.4969) 
263,320 (10.4563) 
351,356 (84.1709) 
369,310 (35.6532) 
417,340 (16.8801) 
380,370 (18.3079) 
357,357 (31.5479) 
330,359 (15.5233) 
332,346 (14.7265) 
323,352 (9.85489) 
316,348 (11.3395) 
331,339 (10.3759) 
327,340 (6.32968) 
328,332 (24.6025) 
322,329 (7.63028) 
323,325 (38.7657) 
321,320 (22.0689) 
319,318 (16.2629) 
315,315 (19.0078) 
313,320 (17.8312) 
313,321 (13.3342) 
314,321 (15.61) 
315,319 (14.758) 
313,318 (10.9171) 
308,320 (28.7142) 
270,344 (8.21809) 
284,326 (10.7321) 
