323,299 (1.63613e+008) 
341,304 (10.9367) 
339,304 (5.30651) 
339,304 (21.891) 
332,301 (23.042) 
333,303 (18.939) 
332,304 (39.639) 
333,303 (17.4678) 
335,302 (16.215) 
335,302 (15.162) 
335,304 (12.1409) 
341,309 (13.348) 
339,308 (9.58059) 
342,308 (7.24972) 
343,304 (24.1177) 
337,298 (19.6214) 
334,292 (22.7799) 
339,292 (21.6178) 
351,294 (16.5996) 
334,295 (18.8403) 
361,300 (17.1411) 
368,302 (13.8382) 
356,303 (14.5381) 
323,303 (14.2967) 
306,307 (29.9128) 
303,307 (12.6823) 
303,311 (5.95167) 
300,319 (24.7026) 
302,317 (8.21279) 
293,317 (2.90073) 
295,316 (22.8867) 
271,316 (20.6966) 
253,318 (17.4723) 
266,324 (44.8775) 
284,328 (16.5039) 
310,327 (14.5032) 
301,321 (9.82103) 
308,322 (12.4317) 
304,321 (11.2991) 
302,319 (6.99675) 
304,320 (25.8533) 
320,315 (21.913) 
321,319 (23.7325) 
295,322 (21.9307) 
291,325 (16.9714) 
304,325 (19.4337) 
318,324 (18.3011) 
321,325 (13.923) 
318,324 (16.4576) 
311,310 (46.551) 
280,254 (24.1376) 
301,338 (11.1041) 
310,371 (20.6697) 
310,371 (23.1671) 
295,348 (21.9203) 
302,354 (18.847) 
290,344 (36.5457) 
291,342 (14.6675) 
301,364 (17.4261) 
298,377 (16.2212) 
299,385 (12.1336) 
297,387 (14.0775) 
288,342 (13.3037) 
299,329 (10.044) 
309,314 (11.8096) 
303,344 (24.2901) 
307,358 (11.6445) 
313,361 (13.0552) 
316,359 (6.22877) 
317,346 (24.0171) 
323,360 (17.315) 
301,392 (20.2023) 
312,358 (52.4405) 
309,338 (17.0413) 
310,339 (12.7616) 
312,330 (17.2869) 
310,336 (12.6843) 
299,330 (21.7333) 
303,332 (12.5621) 
297,333 (21.219) 
277,320 (39.3184) 
282,321 (18.7432) 
285,323 (21.6284) 
285,322 (18.4465) 
285,322 (14.2169) 
290,318 (16.3618) 
263,347 (15.1976) 
267,343 (11.0056) 
273,342 (13.6658) 
293,337 (26.225) 
307,335 (15.6287) 
293,324 (9.71965) 
295,322 (4.91009) 
301,330 (23.1756) 
300,327 (22.5798) 
291,311 (17.8579) 
296,324 (20.2132) 
293,316 (19.6674) 
295,320 (34.8622) 
302,330 (18.1633) 
300,330 (11.992) 
304,337 (14.5582) 
302,337 (14.5645) 
295,332 (9.00696) 
296,331 (11.5411) 
296,333 (10.6749) 
299,334 (7.93178) 
298,335 (41.0866) 
302,340 (2.97393) 
306,340 (22.729) 
309,337 (20.6479) 
306,339 (16.2292) 
302,336 (18.2783) 
301,335 (18.9085) 
301,335 (13.2052) 
299,335 (16.3782) 
297,330 (27.4466) 
297,330 (13.2794) 
297,331 (12.8605) 
298,333 (7.176) 
298,333 (25.4116) 
298,328 (8.57796) 
300,321 (4.04808) 
300,322 (22.5527) 
301,324 (21.7969) 
303,322 (36.8424) 
303,320 (19.8202) 
302,319 (14.0176) 
302,321 (16.302) 
304,334 (15.6103) 
303,341 (11.1767) 
297,348 (13.4379) 
296,349 (13.8162) 
296,350 (9.5575) 
296,350 (27.095) 
296,351 (4.91654) 
295,351 (24.6434) 
289,320 (7.72419) 
288,318 (17.9832) 
289,326 (20.4275) 
289,328 (19.8291) 
285,323 (15.7563) 
283,327 (18.1635) 
275,327 (30.3763) 
290,309 (41.22) 
299,306 (27.9767) 
304,303 (6.63688) 
279,399 (26.5788) 
273,401 (39.501) 
253,399 (21.6533) 
255,390 (15.9867) 
257,384 (18.3335) 
282,366 (18.1341) 
283,371 (12.9054) 
281,366 (16.2059) 
267,386 (15.563) 
266,385 (11.2991) 
261,393 (29.136) 
263,388 (6.81381) 
260,387 (26.1814) 
273,374 (8.32097) 
276,373 (3.93992) 
286,358 (22.2149) 
286,357 (21.604) 
287,356 (17.3863) 
292,355 (19.6549) 
293,358 (32.1871) 
301,372 (18.0297) 
303,374 (17.2025) 
301,358 (14.9807) 
300,351 (15.1905) 
300,354 (13.543) 
296,349 (8.14328) 
286,351 (10.9481) 
285,353 (10.0246) 
286,350 (25.4735) 
288,345 (8.43371) 
290,343 (2.15429) 
292,334 (20.6234) 
291,331 (19.6529) 
294,329 (15.2488) 
294,331 (17.6871) 
294,333 (17.3072) 
294,333 (12.9672) 
295,334 (31.2646) 
294,338 (9.03739) 
294,338 (12.1677) 
295,340 (10.7126) 
294,339 (6.11132) 
292,336 (24.5928) 
291,336 (7.68819) 
290,333 (19.8096) 
289,332 (21.9383) 
292,336 (34.2944) 
295,333 (20.3179) 
293,334 (19.5745) 
285,324 (14.6533) 
281,325 (17.0249) 
277,323 (14.6205) 
274,320 (10.3497) 
275,320 (12.9142) 
284,325 (11.8655) 
280,324 (28.7205) 
282,324 (10.5277) 
283,323 (3.84459) 
281,321 (22.6374) 
281,318 (21.9445) 
281,320 (17.0053) 
285,320 (19.6049) 
281,320 (19.2357) 
282,319 (16.3035) 
286,318 (33.6062) 
285,318 (11.8169) 
289,323 (16.4273) 
292,321 (24.8938) 
291,321 (10.4974) 
290,323 (12.1608) 
289,323 (7.94696) 
288,321 (24.2179) 
288,323 (20.7741) 
287,325 (22.8883) 
285,334 (21.606) 
285,331 (17.9499) 
286,329 (17.7885) 
286,327 (16.8877) 
280,327 (12.1093) 
281,327 (14.6097) 
283,330 (13.7384) 
283,327 (28.9704) 
283,324 (11.1985) 
283,323 (6.18449) 
283,323 (24.4719) 
283,320 (7.6228) 
282,319 (19.0065) 
285,318 (30.6843) 
286,316 (5.49259) 
286,316 (18.6502) 
286,317 (35.8978) 
285,317 (14.318) 
285,319 (16.6482) 
288,330 (15.3715) 
287,330 (10.0474) 
287,330 (12.626) 
286,327 (11.6495) 
284,322 (6.90754) 
285,323 (25.4408) 
286,325 (22.0766) 
287,327 (23.9871) 
285,327 (22.1164) 
288,332 (16.9489) 
287,331 (19.4865) 
288,329 (18.7311) 
288,327 (13.8676) 
286,326 (16.6292) 
283,325 (15.808) 
281,325 (31.0708) 
280,327 (14.2149) 
288,338 (7.83159) 
289,339 (26.5658) 
292,338 (9.81302) 
293,336 (4.94529) 
291,333 (23.4161) 
291,334 (22.6466) 
292,336 (18.9536) 
292,338 (37.1617) 
291,336 (14.8062) 
287,330 (18.0383) 
282,317 (16.8274) 
282,315 (11.8622) 
280,311 (14.4181) 
285,313 (13.773) 
286,314 (9.53653) 
288,318 (11.5348) 
289,321 (24.6029) 
457,326 (214.943) 
456,339 (25.1539) 
454,367 (8.16969) 
445,380 (4.69825) 
437,370 (39.4037) 
417,346 (16.7018) 
414,309 (18.3703) 
376,283 (18.6084) 
388,276 (14.0657) 
373,293 (16.2286) 
368,299 (15.3603) 
366,298 (11.6665) 
366,295 (12.6747) 
367,301 (25.987) 
370,302 (12.2667) 
369,298 (10.5037) 
365,296 (5.42302) 
368,295 (22.9556) 
373,293 (22.8378) 
363,285 (18.1009) 
366,294 (20.6479) 
366,294 (19.8241) 
361,289 (35.2066) 
355,285 (19.304) 
354,285 (13.2538) 
351,289 (14.6602) 
352,290 (15.2429) 
352,292 (8.97249) 
353,297 (11.6781) 
353,295 (11.057) 
354,293 (6.26453) 
358,283 (41.3082) 
365,287 (2.93775) 
376,295 (22.6731) 
411,308 (20.8696) 
420,308 (15.9792) 
432,313 (18.5163) 
425,314 (17.8131) 
425,320 (13.2178) 
430,316 (15.8498) 
419,314 (28.3376) 
417,315 (14.3444) 
418,316 (14.7287) 
420,318 (8.54424) 
421,319 (10.262) 
422,320 (8.75561) 
423,320 (4.28261) 
424,321 (22.8201) 
423,319 (21.898) 
425,323 (37.5427) 
425,325 (20.3973) 
423,326 (13.9331) 
423,326 (16.5339) 
424,324 (15.9026) 
424,325 (11.25) 
428,326 (13.5078) 
427,326 (12.87) 
427,325 (8.60015) 
431,324 (27.1059) 
429,324 (6.35063) 
425,324 (25.2354) 
