341,121 (1.63535e+008) 
340,120 (4.14213) 
344,116 (22.589) 
343,117 (21.5142) 
344,123 (17.5569) 
344,122 (20.0128) 
345,125 (18.8656) 
345,125 (34.4176) 
344,123 (15.0197) 
346,123 (10.7823) 
353,132 (13.0423) 
354,133 (12.2112) 
357,150 (8.71626) 
361,212 (10.3232) 
360,233 (10.4552) 
361,253 (5.13075) 
360,291 (40.3336) 
360,291 (2.66655) 
361,293 (20.5468) 
361,294 (19.2179) 
362,294 (14.5187) 
367,294 (17.4698) 
363,295 (16.1777) 
331,314 (13.0582) 
324,318 (15.1736) 
321,320 (25.5655) 
313,327 (11.299) 
307,330 (10.2105) 
306,331 (5.46891) 
301,330 (24.5855) 
298,329 (7.21513) 
295,328 (20.0576) 
293,329 (22.1461) 
300,332 (20.7608) 
308,329 (36.3448) 
305,330 (17.5991) 
273,341 (12.8665) 
286,332 (16.4569) 
305,329 (15.8969) 
307,329 (11.2935) 
310,329 (12.5549) 
307,330 (13.1578) 
303,331 (7.69389) 
282,339 (43.8666) 
274,342 (7.47787) 
265,345 (24.2796) 
264,346 (7.16664) 
267,345 (19.5421) 
270,345 (21.5023) 
276,348 (18.3196) 
281,347 (15.0953) 
288,348 (17.6401) 
289,348 (27.7801) 
291,348 (16.3019) 
289,346 (12.3182) 
287,342 (9.32656) 
286,340 (10.2583) 
279,332 (9.68846) 
277,328 (6.03741) 
279,330 (24.6755) 
278,330 (7.47187) 
276,329 (38.7527) 
279,327 (19.2098) 
279,326 (14.5632) 
281,326 (17.1576) 
282,328 (16.105) 
282,328 (11.9023) 
285,330 (14.2867) 
286,330 (13.6374) 
285,332 (9.07884) 
282,334 (27.7313) 
278,336 (5.66396) 
271,336 (24.2323) 
275,331 (7.08602) 
277,331 (18.8867) 
281,330 (21.2374) 
282,331 (20.1877) 
282,334 (16.9028) 
281,339 (19.5583) 
278,337 (29.6568) 
277,337 (15.7197) 
276,335 (14.4682) 
267,332 (9.5624) 
270,335 (12.2992) 
271,343 (12.9598) 
273,347 (8.35935) 
273,349 (10.0848) 
277,349 (8.82047) 
279,357 (25.4231) 
278,358 (5.76996) 
275,358 (17.0074) 
275,358 (19.3953) 
277,356 (18.3636) 
276,355 (14.1331) 
278,354 (16.4769) 
280,354 (15.6608) 
284,354 (11.9918) 
283,355 (29.9762) 
282,355 (7.65789) 
279,356 (26.3507) 
273,353 (9.15607) 
283,351 (4.91528) 
287,348 (23.2142) 
290,346 (22.4485) 
288,335 (18.7577) 
309,325 (21.2367) 
295,322 (31.8813) 
287,323 (17.5216) 
289,321 (16.5254) 
289,321 (11.526) 
285,324 (22.484) 
284,325 (13.9261) 
283,325 (9.45478) 
283,325 (11.9153) 
282,325 (10.9115) 
284,324 (27.4149) 
284,324 (9.43516) 
282,324 (5.48475) 
281,326 (23.4471) 
280,328 (21.9442) 
275,330 (18.1661) 
277,325 (18.5568) 
279,322 (19.066) 
279,321 (12.9504) 
281,317 (33.2236) 
281,317 (12.4949) 
281,317 (12.2411) 
284,320 (11.4096) 
290,322 (6.67528) 
293,325 (25.4912) 
295,325 (8.19228) 
303,324 (4.63018) 
305,324 (24.3759) 
307,323 (18.9161) 
302,319 (19.2119) 
299,317 (18.199) 
295,310 (13.6242) 
290,307 (16.3559) 
288,308 (15.3055) 
286,307 (11.8242) 
280,311 (13.982) 
280,311 (13.0675) 
274,315 (28.1699) 
275,315 (9.26045) 
279,310 (4.82423) 
281,303 (23.3485) 
281,302 (22.431) 
279,305 (17.5295) 
279,305 (20.4271) 
284,299 (20.3906) 
291,294 (15.5298) 
316,273 (35.1405) 
310,263 (12.77) 
328,266 (15.6856) 
319,258 (14.9516) 
332,265 (8.43742) 
338,262 (11.4261) 
332,264 (10.3932) 
328,264 (7.03423) 
323,264 (24.9632) 
322,265 (19.6258) 
320,264 (21.3781) 
323,263 (20.3935) 
323,261 (15.486) 
325,261 (18.3357) 
327,262 (24.8252) 
329,260 (-0.904483) 
330,259 (16.5169) 
330,259 (15.0345) 
332,258 (30.7044) 
332,258 (11.4883) 
331,257 (6.73861) 
332,258 (25.7915) 
333,259 (8.52375) 
336,255 (4.07854) 
338,256 (22.2996) 
339,257 (24.0306) 
339,260 (4.07507) 
339,260 (35.9417) 
339,261 (15.2652) 
338,263 (16.3863) 
332,264 (15.4021) 
330,262 (10.5849) 
320,258 (13.3114) 
322,259 (12.1737) 
323,255 (8.74719) 
322,255 (11.4276) 
321,256 (22.8171) 
323,253 (23.3139) 
323,255 (22.8865) 
322,256 (17.4235) 
321,256 (22.3965) 
320,254 (21.0685) 
320,253 (16.0015) 
320,253 (20.5092) 
318,252 (18.0056) 
321,254 (33.6666) 
321,260 (13.2338) 
314,262 (8.76162) 
314,260 (11.6456) 
312,260 (10.6088) 
313,262 (5.91937) 
311,259 (24.3795) 
320,257 (8.11163) 
319,256 (3.23921) 
323,256 (38.371) 
320,257 (16.8062) 
318,256 (18.3486) 
317,254 (17.671) 
314,253 (12.5775) 
311,253 (15.4598) 
312,254 (14.3571) 
314,253 (11.5464) 
315,252 (13.4326) 
317,249 (23.511) 
318,248 (26.0721) 
318,248 (8.38094) 
314,248 (12.4773) 
310,246 (7.03137) 
308,247 (21.753) 
303,247 (17.2359) 
303,246 (19.5117) 
302,244 (19.2922) 
304,244 (35.2286) 
304,244 (15.0699) 
312,244 (10.5879) 
314,243 (13.4137) 
313,243 (12.4248) 
320,245 (8.30375) 
309,242 (9.36075) 
313,241 (9.38197) 
316,242 (7.01303) 
315,241 (40.7054) 
309,242 (2.64106) 
306,244 (20.2784) 
311,245 (19.313) 
312,245 (15.7372) 
309,246 (17.4263) 
309,246 (16.2548) 
309,247 (13.5497) 
309,248 (15.5865) 
308,248 (25.602) 
308,249 (11.2885) 
310,248 (11.001) 
312,246 (5.71413) 
314,246 (24.3244) 
317,243 (7.3235) 
321,241 (19.2452) 
318,242 (22.3622) 
313,246 (21.5418) 
308,261 (36.0169) 
303,272 (17.2199) 
300,285 (12.5592) 
293,308 (15.2438) 
293,309 (14.6372) 
294,311 (9.85976) 
288,315 (12.3682) 
287,317 (12.6281) 
286,317 (7.24032) 
283,318 (44.2478) 
283,319 (6.3238) 
283,320 (23.0156) 
283,321 (22.1135) 
281,320 (16.7317) 
280,320 (21.8348) 
279,320 (18.3702) 
278,320 (14.7636) 
277,319 (17.151) 
277,317 (30.288) 
278,317 (14.1424) 
282,317 (13.922) 
285,318 (7.64134) 
284,318 (26.1797) 
286,318 (9.24644) 
287,319 (5.08734) 
287,319 (24.1449) 
286,317 (6.82971) 
275,312 (37.723) 
330,296 (19.0098) 
322,299 (16.6255) 
314,216 (163.235) 
294,187 (21.5644) 
308,212 (24.6169) 
300,198 (9.69397) 
298,194 (0.463314) 
297,194 (7.38234) 
297,193 (20.617) 
303,202 (32.5599) 
304,204 (17.7264) 
304,202 (15.5529) 
304,200 (10.4718) 
306,200 (13.6474) 
306,201 (12.7243) 
306,201 (8.84448) 
308,201 (11.66) 
307,201 (10.7378) 
307,201 (26.3423) 
305,200 (12.2889) 
306,200 (4.68501) 
300,199 (20.0164) 
308,202 (19.8538) 
311,203 (15.2165) 
317,205 (18.3562) 
314,204 (16.5915) 
312,203 (12.4761) 
312,202 (31.3988) 
309,201 (9.38535) 
307,200 (11.1283) 
307,200 (10.1758) 
306,200 (5.42778) 
302,198 (24.0196) 
302,198 (7.18298) 
328,197 (19.4524) 
326,196 (22.5134) 
317,195 (33.5403) 
321,200 (18.4652) 
342,204 (17.2714) 
476,222 (12.7257) 
501,226 (15.2752) 
506,226 (15.1634) 
508,226 (10.3509) 
505,224 (16.1296) 
505,224 (12.3759) 
503,221 (26.7856) 
504,221 (8.49663) 
504,220 (4.49661) 
503,219 (23.6547) 
500,218 (20.5673) 
499,218 (18.3942) 
499,218 (20.2462) 
500,219 (20.0006) 
499,219 (15.6909) 
502,223 (32.9561) 
503,223 (10.5522) 
505,224 (12.2173) 
504,225 (11.5496) 
502,224 (8.95485) 
503,223 (9.39389) 
504,223 (8.54398) 
505,223 (4.62907) 
510,223 (23.309) 
509,222 (33.8634) 
500,214 (19.8689) 
503,217 (17.7677) 
507,214 (13.7065) 
503,209 (16.611) 
499,210 (15.5853) 
502,212 (11.2684) 
501,210 (14.0784) 
503,209 (13.2563) 
504,207 (28.6782) 
507,207 (9.34273) 
506,205 (4.6914) 
507,206 (23.4197) 
505,205 (22.3375) 
