314,314 (9.6101) 
314,312 (11.906) 
312,318 (10.6263) 
310,325 (6.767) 
310,322 (25.1189) 
312,317 (7.93503) 
303,315 (39.0161) 
262,303 (21.396) 
241,293 (16.137) 
262,301 (19.4225) 
255,331 (17.4175) 
249,332 (13.5898) 
261,327 (15.5936) 
264,329 (14.2314) 
283,335 (10.9148) 
282,328 (28.8983) 
289,333 (7.66197) 
283,338 (27.3726) 
296,331 (8.87704) 
295,332 (5.18836) 
289,320 (22.4421) 
293,324 (21.927) 
293,327 (17.4421) 
290,324 (20.9833) 
287,327 (32.2557) 
284,329 (17.8618) 
288,328 (16.6381) 
285,325 (11.539) 
282,318 (13.6904) 
264,307 (12.3016) 
256,301 (8.36406) 
261,300 (10.6882) 
250,303 (9.71428) 
260,304 (24.9284) 
270,309 (7.65421) 
275,311 (18.3738) 
280,312 (21.2902) 
272,318 (19.7424) 
276,317 (15.9139) 
269,319 (17.8869) 
262,317 (17.2029) 
261,310 (13.7131) 
260,309 (31.3751) 
260,310 (10.9448) 
265,324 (14.2351) 
266,326 (14.6078) 
268,329 (9.0537) 
272,332 (10.7111) 
272,333 (9.46521) 
272,333 (3.80504) 
272,332 (23.7414) 
273,330 (35.6412) 
272,332 (20.6999) 
273,332 (19.761) 
273,333 (15.4779) 
274,334 (15.6903) 
274,333 (14.7878) 
273,330 (11.1675) 
273,327 (12.7591) 
272,327 (12.292) 
267,326 (27.4906) 
264,326 (9.90943) 
264,325 (6.42089) 
262,324 (23.1678) 
262,324 (22.6224) 
261,323 (17.5079) 
260,322 (21.3259) 
258,325 (18.9779) 
256,327 (15.036) 
263,327 (34.761) 
266,327 (14.3603) 
268,327 (16.4146) 
267,327 (14.3882) 
265,327 (8.54371) 
262,327 (11.0646) 
260,328 (10.3789) 
263,331 (5.69291) 
263,330 (23.8918) 
260,326 (36.7315) 
261,326 (22.1922) 
265,327 (21.7516) 
266,325 (16.3279) 
266,325 (18.0088) 
267,328 (17.735) 
264,330 (14.8738) 
263,329 (15.4557) 
260,327 (14.1366) 
262,327 (29.278) 
261,327 (13.3322) 
260,328 (8.04276) 
259,332 (9.58173) 
259,333 (8.18143) 
270,332 (3.43088) 
274,332 (22.0484) 
275,332 (21.1172) 
276,332 (17.4739) 
275,331 (35.3133) 
271,329 (13.7549) 
271,329 (17.6178) 
270,329 (16.1426) 
270,330 (10.6262) 
268,330 (12.8327) 
268,330 (12.3882) 
267,330 (7.61414) 
268,331 (26.0144) 
268,332 (22.9251) 
271,337 (23.7076) 
267,336 (23.3405) 
267,335 (17.7915) 
269,335 (20.504) 
269,330 (19.1148) 
270,329 (14.4801) 
269,329 (16.9497) 
268,328 (16.8281) 
269,326 (42.8952) 
268,324 (12.0343) 
268,324 (14.7916) 
267,326 (9.4616) 
264,326 (6.55595) 
264,326 (15.3378) 
265,325 (11.3494) 
267,327 (10.1569) 
267,328 (8.58726) 
