607,197 (1.63553e+008) 
606,202 (17.5488) 
605,201 (11.3682) 
604,201 (12.6762) 
574,214 (12.0573) 
569,214 (7.2554) 
269,295 (26.174) 
216,308 (9.50539) 
192,314 (5.35399) 
138,327 (40.5778) 
138,327 (4.24716) 
134,341 (35.6379) 
137,341 (14.2197) 
134,344 (32.1144) 
134,345 (12.6673) 
138,355 (14.2756) 
144,356 (24.5772) 
162,364 (10.6764) 
166,365 (17.8569) 
169,363 (13.6393) 
198,357 (109.015) 
295,297 (10.7197) 
299,330 (4.46248) 
300,355 (16.8439) 
253,363 (15.187) 
257,362 (11.4269) 
269,361 (13.9187) 
275,361 (13.7325) 
281,351 (10.0143) 
281,347 (26.8967) 
282,348 (4.72762) 
291,354 (24.327) 
291,354 (5.29736) 
289,352 (16.2838) 
288,351 (21.1794) 
287,350 (17.9582) 
286,347 (14.3101) 
285,346 (16.8785) 
282,343 (27.0945) 
278,340 (13.1467) 
281,340 (12.1035) 
283,342 (7.43718) 
282,342 (25.8469) 
283,343 (9.28647) 
282,345 (5.03072) 
281,346 (23.2834) 
281,347 (22.7119) 
282,352 (38.0239) 
282,352 (19.7897) 
281,353 (14.1223) 
279,355 (18.4256) 
277,353 (16.5651) 
277,353 (11.8681) 
276,352 (14.0053) 
277,351 (13.4355) 
279,351 (9.57107) 
281,350 (27.8198) 
281,355 (6.15491) 
282,354 (23.631) 
276,351 (22.8564) 
276,351 (18.1456) 
274,352 (20.628) 
274,353 (21.8423) 
274,354 (21.3341) 
275,354 (23.231) 
275,354 (33.7016) 
277,354 (17.9105) 
277,354 (19.4401) 
280,355 (12.2562) 
278,355 (14.0338) 
278,354 (12.1259) 
279,354 (8.54153) 
280,355 (11.5196) 
278,354 (12.5586) 
280,356 (26.2254) 
286,354 (6.67744) 
286,355 (17.421) 
288,356 (18.8192) 
287,355 (17.7358) 
286,353 (13.1675) 
285,352 (15.9077) 
285,352 (15.1579) 
285,352 (11.2874) 
282,350 (30.1178) 
277,348 (9.27699) 
275,347 (10.0462) 
274,346 (8.8875) 
275,347 (4.12369) 
275,347 (23.3049) 
273,345 (22.3775) 
273,345 (19.8038) 
274,347 (20.9129) 
274,349 (34.8346) 
273,349 (20.6768) 
274,350 (18.1086) 
277,350 (13.4504) 
280,347 (16.5217) 
282,347 (12.8809) 
279,347 (9.98208) 
278,348 (11.9568) 
278,347 (12.5661) 
281,346 (27.0489) 
279,347 (8.01406) 
281,349 (3.55475) 
281,350 (21.2194) 
282,347 (19.8983) 
282,348 (15.9893) 
283,348 (17.9658) 
283,348 (17.6342) 
284,348 (13.1261) 
285,349 (32.8036) 
285,350 (10.3574) 
284,353 (12.369) 
285,371 (10.8083) 
286,372 (6.34727) 
287,376 (25.2304) 
288,373 (7.93013) 
290,371 (20.1645) 
294,369 (22.8397) 
293,370 (34.3217) 
293,366 (19.3885) 
290,368 (17.6683) 
290,369 (12.9789) 
290,371 (16.415) 
291,374 (15.1408) 
292,375 (11.8404) 
293,373 (13.0146) 
294,374 (13.2805) 
296,372 (27.8749) 
296,373 (9.38276) 
295,368 (4.22423) 
295,366 (23.2604) 
296,366 (21.8768) 
295,364 (17.2443) 
292,362 (19.6052) 
292,362 (19.3061) 
289,363 (15.4455) 
288,362 (33.5993) 
288,362 (10.9683) 
286,358 (13.6184) 
286,358 (12.9121) 
286,358 (9.7546) 
287,356 (10.892) 
288,356 (9.83339) 
286,357 (5.9373) 
284,360 (24.5347) 
288,365 (19.0861) 
290,369 (21.0762) 
292,371 (20.1788) 
293,371 (15.0772) 
294,371 (17.9367) 
291,370 (17.2369) 
290,371 (12.9427) 
288,371 (15.5795) 
289,370 (15.4702) 
286,365 (30.0587) 
285,364 (11.2403) 
286,362 (6.71595) 
287,360 (24.8207) 
288,361 (8.15083) 
283,360 (3.50078) 
281,360 (21.7616) 
285,361 (21.1829) 
288,360 (17.2987) 
283,361 (37.6951) 
285,362 (15.7625) 
287,365 (17.9062) 
286,365 (16.6654) 
286,363 (11.3239) 
287,359 (14.9053) 
290,354 (11.8684) 
290,354 (8.78311) 
288,354 (10.6946) 
291,357 (21.748) 
293,355 (23.1895) 
291,355 (21.935) 
291,356 (17.1207) 
290,356 (19.6848) 
291,357 (19.8809) 
293,356 (15.6222) 
290,355 (17.9728) 
292,356 (16.7154) 
290,356 (32.3002) 
288,356 (14.1053) 
284,357 (7.98799) 
273,353 (26.9408) 
274,351 (9.86721) 
282,352 (5.47589) 
283,351 (23.6191) 
289,350 (23.4736) 
285,350 (20.1078) 
284,356 (38.3137) 
283,356 (16.116) 
280,356 (17.5352) 
278,353 (16.8025) 
278,352 (12.4693) 
278,352 (14.6609) 
291,357 (13.7926) 
292,357 (10.5718) 
296,356 (12.4824) 
297,356 (22.9469) 
297,357 (25.3938) 
294,357 (8.11708) 
294,358 (2.82726) 
293,358 (21.4683) 
295,356 (20.7997) 
295,355 (16.8365) 
294,354 (18.8527) 
294,355 (18.1692) 
296,354 (34.3831) 
296,354 (15.2461) 
298,355 (10.3206) 
295,355 (12.7123) 
295,355 (11.6991) 
289,357 (8.19127) 
289,357 (9.6755) 
289,357 (9.37128) 
290,356 (5.6501) 
292,351 (39.7406) 
292,348 (18.3815) 
294,348 (19.6818) 
293,358 (19.8724) 
290,358 (14.228) 
289,358 (17.2591) 
288,357 (15.719) 
288,357 (12.6247) 
288,358 (14.2509) 
279,353 (25.0614) 
274,349 (11.5575) 
272,348 (9.92113) 
259,346 (5.03929) 
261,346 (23.9408) 
259,346 (22.7004) 
267,347 (18.472) 
267,345 (23.4352) 
279,349 (20.6027) 
323,332 (37.036) 
318,333 (19.495) 
316,333 (13.7784) 
315,322 (16.6461) 
302,327 (15.9891) 
303,331 (11.4382) 
280,338 (13.0982) 
279,342 (11.4542) 
278,344 (8.2436) 
273,346 (26.5902) 
276,343 (4.44939) 
277,342 (22.3557) 
275,342 (21.3484) 
274,342 (15.9551) 
272,342 (19.1299) 
274,342 (18.1705) 
275,342 (13.3536) 
272,344 (16.4582) 
270,342 (32.6204) 
275,342 (19.9286) 
272,341 (21.6716) 
274,345 (18.9276) 
271,345 (18.0396) 
266,346 (13.0107) 
267,344 (6.43359) 
266,344 (33.4259) 
266,345 (9.10141) 
267,344 (22.291) 
271,344 (22.4221) 
276,337 (15.9874) 
273,336 (20.2266) 
270,339 (16.6055) 
268,340 (12.455) 
268,340 (14.7338) 
271,340 (15.5286) 
270,340 (12.1581) 
269,343 (29.6405) 
270,342 (7.04417) 
270,340 (25.4166) 
266,338 (8.63644) 
267,338 (14.4622) 
267,334 (6.57482) 
271,337 (20.9889) 
270,337 (17.618) 
272,337 (18.9414) 
509,114 (203.829) 
513,121 (11.0994) 
514,123 (7.75241) 
513,120 (20.4486) 
511,119 (17.9984) 
512,121 (18.328) 
511,125 (23.6021) 
510,128 (17.3667) 
509,131 (33.3574) 
512,130 (10.7316) 
511,134 (13.6091) 
512,130 (10.5098) 
511,131 (6.75779) 
510,120 (25.6088) 
508,117 (10.6688) 
507,116 (7.28247) 
504,115 (22.8423) 
505,116 (33.7939) 
501,115 (19.0155) 
501,121 (16.1155) 
511,140 (10.8479) 
528,164 (13.6741) 
581,223 (12.8272) 
594,237 (9.32409) 
610,255 (11.2394) 
636,282 (11.3744) 
647,289 (26.8207) 
647,290 (6.61024) 
648,285 (18.041) 
649,282 (20.8317) 
650,282 (20.7041) 
648,276 (16.0464) 
644,275 (17.7906) 
641,274 (16.8428) 
641,275 (13.4958) 
641,275 (31.5516) 
641,274 (9.24785) 
638,271 (11.7225) 
640,270 (10.4924) 
638,270 (6.2401) 
637,270 (25.0672) 
637,270 (8.13728) 
637,269 (4.20698) 
637,267 (22.4742) 
611,280 (35.1117) 
607,281 (21.0886) 
598,285 (17.441) 
597,286 (12.9517) 
595,287 (15.656) 
601,284 (14.8249) 
599,284 (10.576) 
604,282 (12.7766) 
606,281 (12.8483) 
602,280 (28.543) 
603,280 (9.06732) 
605,279 (4.37536) 
