295,327 (2.85677) 
297,330 (20.1263) 
297,331 (19.3808) 
298,332 (16.7826) 
294,332 (17.3786) 
291,331 (16.1981) 
285,329 (12.2738) 
285,329 (14.7476) 
285,329 (25.553) 
284,329 (11.1176) 
289,328 (10.3849) 
293,326 (6.39427) 
291,326 (24.2865) 
292,326 (7.3844) 
290,326 (19.3322) 
290,328 (22.3235) 
292,327 (21.5634) 
291,327 (37.265) 
291,327 (18.9521) 
291,326 (17.7169) 
290,323 (22.453) 
290,323 (21.5013) 
289,322 (15.9536) 
291,320 (13.5055) 
290,321 (13.791) 
290,322 (11.5149) 
290,323 (29.9013) 
290,322 (15.3539) 
289,320 (7.27192) 
290,316 (22.7351) 
290,315 (18.5383) 
291,316 (21.0109) 
291,318 (21.1099) 
293,318 (16.0993) 
294,319 (18.2751) 
292,319 (29.0052) 
291,318 (13.3544) 
289,317 (13.8183) 
285,316 (7.45549) 
281,313 (27.663) 
282,314 (9.57034) 
285,314 (6.15878) 
287,315 (24.1335) 
287,315 (8.83515) 
288,315 (22.7043) 
288,314 (19.8439) 
287,312 (14.8424) 
285,311 (17.2345) 
284,309 (16.6091) 
283,308 (11.897) 
283,311 (14.2965) 
281,313 (14.017) 
281,314 (9.51667) 
281,314 (28.5138) 
283,307 (6.73173) 
282,306 (24.2467) 
281,304 (7.40496) 
283,303 (18.6484) 
282,303 (22.2885) 
282,304 (20.4776) 
283,303 (16.6375) 
286,304 (18.9459) 
288,304 (29.6259) 
289,303 (16.9551) 
289,303 (19.3763) 
287,304 (15.7291) 
287,311 (21.9428) 
289,312 (19.2176) 
284,308 (14.4769) 
285,308 (14.0721) 
287,305 (13.6212) 
287,301 (28.9773) 
287,302 (13.8859) 
291,307 (8.70299) 
290,307 (7.49129) 
289,305 (24.21) 
284,304 (4.99988) 
285,307 (21.7952) 
285,308 (21.4191) 
286,307 (31.7566) 
284,308 (15.6444) 
285,308 (8.65338) 
284,306 (11.0583) 
284,307 (9.55498) 
282,306 (4.70565) 
278,303 (23.4497) 
280,304 (22.478) 
282,304 (19.0219) 
278,303 (21.5988) 
280,303 (33.0953) 
286,305 (18.1702) 
286,305 (16.7165) 
284,305 (11.6345) 
280,308 (14.5146) 
279,306 (15.0285) 
282,304 (10.399) 
285,302 (13.3124) 
286,301 (11.7162) 
293,298 (28.1017) 
291,298 (7.86301) 
289,299 (18.7772) 
289,300 (21.3913) 
288,302 (22.5856) 
288,303 (17.9727) 
290,303 (18.6517) 
290,304 (28.3015) 
290,304 (-1.42206) 
289,304 (33.0499) 
290,304 (10.575) 
291,304 (12.2025) 
293,305 (11.4266) 
293,303 (6.76501) 
292,302 (25.3517) 
288,302 (8.2572) 
285,302 (4.5219) 
285,300 (22.9696) 
284,299 (33.3414) 
282,301 (19.583) 
283,300 (18.3952) 
289,295 (20.2939) 
288,296 (16.2288) 
291,295 (15.151) 
294,295 (11.5141) 
296,297 (13.6132) 
296,298 (13.5425) 
296,300 (28.7575) 
287,295 (9.76542) 
287,295 (4.87845) 
287,296 (23.2736) 
284,296 (22.9163) 
282,295 (18.0773) 
279,294 (20.2419) 
279,294 (19.9753) 
283,291 (16.9734) 
289,288 (34.8261) 
290,287 (12.8897) 
291,286 (13.2274) 
302,283 (13.0716) 
282,289 (8.33983) 
288,287 (11.5736) 
285,287 (10.2071) 
284,287 (6.66594) 
282,288 (24.7142) 
292,288 (19.402) 
293,289 (21.1877) 
300,290 (20.1283) 
302,291 (18.7755) 
302,290 (18.124) 
297,287 (17.2467) 
289,283 (13.2009) 
291,284 (15.9531) 
290,284 (14.9963) 
287,284 (30.4422) 
287,287 (11.9663) 
288,287 (6.68635) 
289,286 (26.4239) 
290,286 (8.10755) 
292,286 (4.25893) 
292,285 (22.2756) 
291,286 (22.3058) 
291,285 (17.648) 
292,284 (37.1746) 
292,283 (14.5885) 
293,281 (16.1989) 
293,281 (15.1472) 
293,281 (12.5426) 
291,283 (15.536) 
289,290 (13.1341) 
289,289 (8.94725) 
290,289 (11.2359) 
289,289 (24.5037) 
292,292 (9.51325) 
289,290 (8.45165) 
286,286 (4.2331) 
282,284 (22.3772) 
282,283 (20.4629) 
282,284 (14.9528) 
284,282 (17.6888) 
285,282 (16.7294) 
287,281 (32.2334) 
285,281 (13.128) 
283,282 (8.48014) 
282,283 (11.2845) 
284,285 (10.1772) 
288,287 (5.69348) 
292,289 (24.1498) 
290,288 (7.8062) 
288,289 (18.8795) 
286,287 (37.859) 
284,285 (16.6137) 
282,283 (18.1736) 
283,284 (17.8908) 
283,285 (12.772) 
283,285 (16.9346) 
283,285 (14.2176) 
284,285 (10.4365) 
285,286 (13.1648) 
289,284 (25.1099) 
289,284 (9.03918) 
290,283 (8.37658) 
291,282 (3.37628) 
289,281 (22.0515) 
288,279 (21.1559) 
284,281 (17.3872) 
284,281 (19.7019) 
284,281 (18.8602) 
285,283 (34.9325) 
286,283 (15.2255) 
292,283 (11.0621) 
295,283 (13.1215) 
295,283 (14.3799) 
295,284 (8.88185) 
296,284 (10.4251) 
293,281 (10.0011) 
288,280 (4.82464) 
286,279 (40.4363) 
288,279 (2.59565) 
287,278 (21.439) 
284,275 (19.1017) 
283,274 (14.4281) 
280,268 (17.4416) 
280,267 (16.185) 
282,266 (13.0014) 
280,266 (15.4025) 
285,266 (25.3988) 
287,265 (11.5702) 
287,265 (10.3094) 
288,269 (5.60756) 
291,272 (24.3375) 
292,273 (7.32342) 
292,272 (19.0322) 
292,271 (21.8366) 
292,272 (21.3638) 
293,268 (36.7746) 
296,268 (17.8254) 
296,270 (12.9538) 
294,270 (16.5177) 
292,269 (16.3114) 
291,269 (13.0628) 
290,269 (12.5298) 
291,268 (13.7151) 
291,265 (10.6645) 
292,264 (27.9296) 
295,262 (5.75579) 
295,263 (25.0379) 
297,265 (6.56373) 
297,265 (18.039) 
297,266 (19.3453) 
298,269 (18.5168) 
298,269 (14.5185) 
296,267 (17.1835) 
304,282 (28.7663) 
333,328 (13.4286) 
340,346 (12.4491) 
339,354 (7.50099) 
335,360 (26.284) 
328,363 (9.49867) 
338,362 (7.06131) 
337,363 (24.0965) 
338,359 (7.75635) 
340,358 (38.2554) 
338,357 (20.4193) 
335,356 (14.7656) 
332,352 (17.4763) 
332,351 (18.452) 
332,350 (13.0014) 
332,349 (14.5887) 
332,348 (14.4111) 
327,350 (10.1002) 
325,349 (28.6273) 
326,349 (6.89056) 
326,349 (24.2409) 
326,345 (7.4325) 
326,345 (18.584) 
329,345 (21.586) 
