339,275 (1.63572e+008) 
327,328 (21.1822) 
337,339 (19.917) 
311,369 (16.7039) 
312,365 (11.104) 
310,350 (27.0143) 
300,354 (9.9001) 
293,356 (5.53273) 
276,321 (21.6412) 
277,317 (18.0958) 
275,316 (19.6998) 
274,312 (18.7322) 
273,310 (14.9995) 
277,304 (17.2407) 
273,308 (29.8542) 
266,313 (14.8051) 
263,310 (12.5884) 
258,311 (7.87296) 
262,315 (28.1284) 
258,314 (13.4895) 
262,317 (8.80862) 
264,321 (8.23369) 
266,323 (9.8971) 
269,326 (22.1009) 
310,313 (21.0355) 
280,327 (16.2379) 
287,322 (18.231) 
275,326 (17.0894) 
269,323 (12.312) 
261,325 (14.965) 
261,326 (14.1283) 
260,325 (10.7912) 
264,326 (29.533) 
263,328 (7.3857) 
265,334 (25.0209) 
277,339 (7.60861) 
296,342 (18.7884) 
301,342 (22.3467) 
297,339 (22.5839) 
294,336 (19.4969) 
301,339 (18.9113) 
297,335 (31.6843) 
301,339 (18.5717) 
294,332 (14.8304) 
293,334 (10.4399) 
295,335 (20.0646) 
296,342 (15.4599) 
296,343 (9.38316) 
292,340 (9.97444) 
292,340 (9.01719) 
290,340 (25.1533) 
294,338 (6.18136) 
294,337 (18.2408) 
292,336 (20.2818) 
294,337 (19.0205) 
286,338 (14.9978) 
287,339 (19.0228) 
289,339 (19.6115) 
291,339 (17.6052) 
290,339 (34.334) 
290,338 (10.6027) 
295,337 (17.5994) 
302,326 (11.1459) 
320,301 (8.09746) 
339,258 (23.1879) 
361,215 (18.4113) 
393,186 (51.4641) 
438,87 (19.8809) 
443,93 (16.7354) 
442,103 (12.0584) 
452,130 (13.4768) 
451,134 (14.4551) 
448,138 (29.673) 
451,142 (12.3676) 
439,156 (26.4253) 
437,160 (9.73751) 
440,155 (4.49473) 
435,142 (20.2923) 
423,152 (20.6668) 
412,155 (16.4439) 
398,154 (18.742) 
389,154 (19.1994) 
400,149 (16.1582) 
384,157 (31.7905) 
381,158 (11.0515) 
386,174 (10.8029) 
380,240 (10.2357) 
377,267 (5.27129) 
375,281 (23.8495) 
375,280 (22.6677) 
384,284 (20.3646) 
389,288 (22.5386) 
384,287 (32.2954) 
390,287 (18.3608) 
493,324 (16.8318) 
508,330 (12.3952) 
513,332 (15.1517) 
515,333 (13.8202) 
518,334 (10.2573) 
533,335 (11.7813) 
533,335 (12.4239) 
533,337 (27.147) 
535,336 (8.23365) 
541,334 (3.74269) 
553,334 (21.7375) 
565,334 (21.4697) 
577,332 (16.5553) 
583,331 (19.3247) 
587,331 (18.6967) 
604,326 (14.8186) 
618,328 (34.5692) 
618,327 (11.8177) 
619,326 (13.2638) 
622,324 (11.8486) 
620,326 (7.78525) 
619,328 (26.1064) 
617,331 (9.18336) 
617,334 (5.54257) 
615,337 (24.6579) 
615,337 (20.4135) 
589,336 (20.5712) 
419,339 (19.1413) 
427,342 (14.9797) 
400,342 (17.0823) 
407,344 (16.0254) 
380,346 (12.0964) 
383,348 (30.4871) 
386,346 (29.179) 
433,327 (11.5178) 
425,329 (5.71224) 
