234,355 (1.63595e+008) 
234,354 (16.4031) 
233,351 (28.5248) 
235,351 (12.2548) 
238,356 (6.22218) 
243,360 (23.7073) 
242,360 (23.0866) 
242,360 (17.9836) 
240,360 (23.0764) 
239,357 (19.8098) 
236,355 (16.9089) 
235,354 (36.6749) 
234,353 (14.2967) 
236,354 (16.8783) 
236,354 (16.2841) 
236,354 (12.6468) 
237,355 (12.9678) 
238,352 (13.2174) 
238,351 (9.51286) 
239,350 (9.32539) 
239,360 (22.1656) 
239,362 (23.7417) 
257,364 (20.8887) 
264,365 (15.6968) 
271,362 (18.5042) 
270,362 (17.8467) 
275,361 (13.292) 
274,361 (15.4721) 
276,361 (15.8726) 
278,358 (30.494) 
280,358 (13.4863) 
280,358 (6.84889) 
281,359 (25.6969) 
284,359 (8.60751) 
288,358 (3.67649) 
288,356 (22.7182) 
279,360 (22.346) 
280,361 (17.7439) 
279,362 (36.3912) 
282,351 (13.7328) 
282,358 (16.9974) 
290,345 (15.8391) 
291,347 (11.6022) 
292,346 (13.4106) 
289,350 (12.5748) 
288,350 (8.94086) 
286,350 (10.8493) 
284,350 (22.6379) 
282,351 (24.5784) 
281,351 (6.60036) 
281,351 (17.7908) 
275,348 (20.153) 
275,347 (19.2372) 
274,341 (15.8043) 
275,341 (17.0802) 
275,340 (16.5485) 
280,341 (32.4007) 
284,348 (14.2434) 
286,348 (8.70126) 
288,350 (11.3504) 
286,337 (10.5745) 
286,338 (6.64505) 
284,336 (24.19) 
286,337 (7.01251) 
287,334 (20.5666) 
287,337 (38.0092) 
283,334 (15.7383) 
285,329 (18.9267) 
283,327 (19.7776) 
293,328 (20.8038) 
298,331 (17.4034) 
294,330 (16.8276) 
291,332 (14.1029) 
290,333 (15.3125) 
284,331 (27.4056) 
272,330 (13.211) 
276,327 (12.66) 
279,320 (9.05044) 
280,317 (8.14579) 
280,321 (9.90628) 
282,321 (4.41033) 
280,319 (21.4686) 
280,317 (36.0515) 
281,306 (18.886) 
290,306 (18.1147) 
310,305 (11.9238) 
313,308 (13.8276) 
294,317 (13.6128) 
286,322 (8.23655) 
273,319 (12.1571) 
281,317 (11.2114) 
280,310 (6.42068) 
275,308 (39.7388) 
278,306 (17.6116) 
272,304 (19.8096) 
263,304 (18.7339) 
265,304 (14.6437) 
263,298 (16.9546) 
267,294 (16.4861) 
267,294 (12.3873) 
275,292 (14.599) 
279,296 (26.3845) 
284,301 (12.5851) 
282,301 (10.8739) 
281,300 (5.48656) 
281,300 (24.0104) 
283,299 (6.88895) 
277,296 (18.8847) 
276,295 (21.1126) 
276,289 (20.0993) 
277,288 (35.9296) 
282,293 (18.4601) 
296,305 (12.8593) 
297,303 (14.7276) 
299,300 (15.4553) 
318,266 (11.5524) 
297,277 (12.7565) 
300,275 (12.9034) 
309,274 (8.49201) 
292,279 (25.725) 
276,286 (4.7209) 
