285,321 (19.2878) 
284,323 (21.2155) 
282,323 (36.1029) 
278,324 (16.8936) 
278,324 (11.2843) 
275,322 (13.546) 
272,321 (14.6325) 
271,321 (11.0067) 
263,321 (12.2361) 
264,322 (9.86115) 
263,321 (6.5334) 
268,325 (40.4323) 
268,325 (1.72224) 
273,327 (21.0479) 
273,327 (19.4937) 
273,325 (14.8017) 
278,321 (17.3435) 
276,320 (16.536) 
274,320 (12.3649) 
277,318 (14.5702) 
276,317 (26.5879) 
275,317 (12.0187) 
276,318 (10.9879) 
277,319 (6.01155) 
278,324 (24.3909) 
278,325 (7.66968) 
280,322 (19.3652) 
281,322 (21.5375) 
282,322 (20.9177) 
284,320 (36.2139) 
283,320 (19.2596) 
282,319 (12.8151) 
280,318 (16.592) 
277,317 (14.7461) 
274,316 (11.7267) 
274,317 (12.4471) 
273,317 (11.9008) 
272,317 (8.21899) 
273,318 (25.9451) 
275,318 (3.86242) 
278,318 (22.8088) 
281,319 (21.5257) 
282,320 (16.8786) 
282,321 (19.1741) 
282,322 (18.5166) 
282,322 (14.7775) 
280,319 (16.9622) 
280,319 (29.0099) 
280,319 (15.169) 
281,320 (12.7612) 
281,319 (7.92081) 
282,321 (26.7654) 
283,320 (9.35099) 
283,321 (5.64306) 
282,321 (23.2812) 
420,305 (156.793) 
436,315 (10.5452) 
447,316 (28.1931) 
461,322 (5.6468) 
447,319 (24.3451) 
443,319 (7.05089) 
435,320 (20.5849) 
426,322 (21.3382) 
420,323 (22.3029) 
407,323 (18.086) 
394,327 (21.0132) 
394,328 (32.5695) 
395,329 (18.1072) 
394,331 (14.9005) 
395,331 (11.6262) 
395,331 (12.2735) 
402,330 (12.3345) 
403,332 (7.3) 
403,332 (25.7045) 
403,336 (9.8006) 
400,337 (24.5088) 
394,337 (7.49335) 
395,336 (17.0236) 
394,336 (19.2571) 
395,336 (18.4081) 
397,333 (13.9385) 
397,330 (16.2998) 
396,331 (15.3922) 
396,330 (12.2663) 
393,329 (30.1494) 
390,328 (7.96147) 
388,331 (26.6555) 
388,332 (9.48531) 
387,330 (6.03483) 
387,329 (23.3985) 
386,327 (23.4304) 
386,327 (18.6135) 
388,329 (21.0147) 
389,329 (35.104) 
391,330 (18.1942) 
393,334 (17.1724) 
395,335 (11.9305) 
395,335 (14.3513) 
395,334 (13.2345) 
393,333 (9.17204) 
389,333 (11.2922) 
390,333 (11.1509) 
390,332 (26.2157) 
388,333 (9.04166) 
386,333 (2.96624) 
367,336 (21.2921) 
359,338 (20.6877) 
302,345 (15.9422) 
277,351 (18.3784) 
274,352 (17.7907) 
268,354 (13.9164) 
233,362 (32.0732) 
235,365 (10.6503) 
234,363 (12.7418) 
231,358 (12.2165) 
230,356 (9.00295) 
232,360 (9.56901) 
231,362 (9.07875) 
230,363 (4.56128) 
232,367 (23.2151) 
233,368 (36.6921) 
233,368 (21.2492) 
236,360 (19.2206) 
236,361 (13.93) 
240,361 (16.5124) 
240,360 (15.9952) 
