278,334 (13.0632) 
275,334 (14.6569) 
274,334 (14.8274) 
273,328 (30.0941) 
275,328 (12.5638) 
278,326 (7.02035) 
279,329 (26.8028) 
280,327 (9.76172) 
280,327 (4.29186) 
281,327 (21.5379) 
281,327 (22.6436) 
281,326 (19.0191) 
279,323 (36.2102) 
280,325 (15.854) 
281,329 (17.638) 
288,335 (18.0993) 
288,336 (12.4998) 
285,336 (13.2186) 
281,334 (11.4813) 
277,333 (8.29679) 
267,322 (11.0464) 
267,322 (20.8592) 
265,326 (21.9363) 
268,323 (23.9693) 
268,321 (17.8849) 
268,319 (19.7275) 
274,316 (18.7262) 
275,318 (14.3844) 
275,317 (16.4986) 
271,318 (17.2806) 
271,318 (32.1316) 
269,319 (13.0267) 
272,322 (7.74029) 
269,326 (26.531) 
269,327 (9.52714) 
272,327 (5.1679) 
273,327 (23.3813) 
275,327 (22.8624) 
275,326 (18.5711) 
276,326 (36.9528) 
276,327 (15.0309) 
277,328 (17.8285) 
280,328 (17.9707) 
281,326 (11.7974) 
279,327 (14.4555) 
280,326 (13.476) 
277,325 (9.52008) 
277,324 (12.2569) 
277,324 (25.148) 
277,323 (9.00368) 
279,323 (7.62819) 
278,324 (18.7767) 
279,326 (21.4981) 
280,327 (20.6735) 
281,327 (16.6589) 
281,328 (18.9133) 
281,328 (19.3699) 
280,327 (34.1628) 
280,327 (14.9898) 
280,327 (9.99894) 
279,326 (12.5326) 
280,326 (11.8303) 
280,325 (7.07971) 
277,321 (26.1394) 
276,322 (8.85715) 
275,322 (6.0952) 
275,323 (40.3679) 
277,325 (1.86607) 
278,325 (19.8434) 
281,324 (18.9866) 
279,324 (13.7866) 
272,321 (15.5779) 
273,321 (15.3746) 
273,321 (11.7612) 
270,321 (14.5694) 
272,321 (24.6226) 
276,322 (10.8146) 
273,322 (11.6077) 
276,322 (6.75154) 
277,323 (23.8894) 
275,323 (24.6119) 
273,323 (5.78156) 
272,324 (22.7017) 
272,323 (20.2053) 
280,233 (192.009) 
368,306 (10.2744) 
362,299 (7.3666) 
350,286 (23.3925) 
347,282 (19.5349) 
344,289 (20.8053) 
339,292 (20.342) 
338,292 (16.7487) 
337,297 (18.7594) 
336,295 (31.2057) 
326,289 (17.6761) 
326,283 (17.5335) 
327,283 (10.4313) 
327,282 (9.44537) 
328,282 (8.44835) 
335,278 (6.13201) 
337,279 (22.9658) 
339,285 (22.2878) 
328,287 (38.1091) 
333,285 (18.7305) 
335,288 (13.8457) 
332,290 (16.4397) 
333,288 (16.0978) 
333,287 (12.0105) 
334,287 (13.4905) 
334,288 (12.6402) 
335,289 (9.52539) 
335,290 (27.8507) 
332,298 (5.818) 
325,306 (23.5272) 
303,330 (22.7252) 
300,333 (17.7749) 
298,334 (20.6276) 
302,330 (19.5925) 
299,330 (16.0279) 
296,336 (18.5239) 
295,337 (28.5985) 
297,337 (15.4764) 
299,337 (13.4239) 
