291,286 (9.79883) 
289,290 (5.48321) 
281,310 (23.7766) 
279,311 (23.0366) 
278,313 (38.5397) 
278,313 (20.8957) 
279,312 (15.4262) 
281,310 (18.0822) 
283,313 (16.5147) 
274,318 (11.928) 
273,319 (14.5707) 
276,317 (13.8209) 
276,313 (10.1168) 
272,315 (29.0373) 
272,315 (7.42849) 
276,311 (24.6908) 
274,311 (8.01363) 
275,312 (3.57613) 
276,315 (21.7784) 
275,314 (21.3018) 
273,314 (16.7886) 
272,315 (19.9381) 
268,315 (32.1954) 
266,313 (17.7002) 
267,312 (16.5612) 
268,312 (11.7738) 
270,311 (14.7822) 
271,311 (14.0089) 
273,311 (10.5289) 
275,310 (9.927) 
275,310 (10.4772) 
274,315 (28.4155) 
274,317 (23.3184) 
274,328 (21.1243) 
274,330 (23.0666) 
276,334 (17.8644) 
277,335 (19.4389) 
276,335 (17.6302) 
274,335 (13.0909) 
271,333 (33.675) 
271,334 (12.3159) 
272,335 (13.3507) 
272,336 (12.2472) 
272,335 (8.28224) 
270,334 (9.55221) 
268,332 (7.06396) 
269,333 (19.0759) 
263,326 (21.4484) 
261,326 (32.7447) 
261,327 (19.4905) 
263,326 (16.6533) 
262,327 (12.1859) 
263,326 (14.8504) 
265,327 (14.0189) 
265,328 (9.16999) 
267,328 (12.2023) 
265,328 (11.5774) 
264,331 (26.7752) 
266,330 (17.8523) 
268,329 (5.73966) 
267,327 (21.8362) 
267,326 (20.5868) 
269,326 (15.9971) 
270,326 (18.7925) 
269,328 (17.7121) 
270,329 (14.5353) 
274,330 (33.2219) 
273,330 (11.5656) 
274,330 (12.6555) 
276,329 (11.7697) 
278,329 (8.76612) 
277,329 (9.89154) 
277,329 (9.47741) 
276,328 (4.98089) 
275,327 (24.7334) 
274,326 (18.4029) 
274,326 (20.9734) 
320,315 (150.6) 
413,479 (45.3686) 
402,433 (9.41438) 
395,387 (5.89163) 
401,421 (24.8863) 
400,415 (8.17284) 
378,308 (4.56798) 
374,297 (35.5336) 
371,301 (14.7009) 
368,303 (15.3722) 
368,302 (15.3618) 
368,301 (9.40053) 
365,300 (13.3754) 
365,299 (10.8641) 
364,299 (7.25237) 
363,299 (25.423) 
364,300 (22.3679) 
363,301 (23.7594) 
364,305 (20.5274) 
364,305 (18.4963) 
366,305 (18.7917) 
367,303 (17.8156) 
367,303 (13.9554) 
367,302 (16.469) 
365,300 (15.1957) 
366,300 (30.973) 
364,299 (12.5724) 
356,298 (7.16287) 
355,299 (25.6752) 
357,302 (8.8612) 
356,301 (4.05163) 
357,302 (22.5332) 
358,303 (21.9535) 
365,307 (18.778) 
371,308 (37.034) 
373,309 (15.086) 
372,308 (19.2504) 
370,307 (15.7965) 
362,308 (11.2739) 
361,307 (13.4958) 
362,307 (12.8054) 
365,305 (8.62962) 
364,307 (11.3117) 
366,307 (22.339) 
368,308 (24.9826) 
366,308 (7.43566) 
365,307 (18.2254) 
364,304 (20.5119) 
370,306 (19.7086) 
372,305 (15.1924) 
372,307 (17.4768) 
372,307 (17.5356) 
368,308 (32.3276) 
366,309 (15.3588) 
353,311 (9.10163) 
315,318 (12.9593) 
272,323 (10.6456) 
249,325 (6.16402) 
248,325 (40.2271) 
224,327 (11.6375) 
229,330 (25.5819) 
229,329 (3.6322) 
